0.121292235568668	-0.00363410805576385	0.0912532776911943
0.121750385312742	-0.00353278416736925	0.0912148407007454
0.12220014843268	-0.00342470623458832	0.0911527542754446
0.122644815059952	-0.00331252391640511	0.0910762962544558
0.123089481687224	-0.0032003415982219	0.0909998382334671
0.123529211399586	-0.00308563519955215	0.0909088343160163
0.123961278315706	-0.00296701106788061	0.0907952530921313
0.124393345231827	-0.00284838693620907	0.0906816718682462
0.124823535825931	-0.00272947718143485	0.0905622721616244
0.125243995138698	-0.00260908608244305	0.0904126957092274
0.125664454451465	-0.00248869498345124	0.0902631192568304
0.126084913764233	-0.00236830388445944	0.0901135428044334
0.126495531393972	-0.00225068598155488	0.0899316254359725
0.126905424887518	-0.0021332721262354	0.0897473284716898
0.127315318381065	-0.00201585827091592	0.0895630315074072
0.127718526036328	-0.00190377388652083	0.0893553295671766
0.12811888580062	-0.00179395963662282	0.0891376580738596
0.128519245564912	-0.00168414538672482	0.0889199865805427
0.128915568768711	-0.00157994402525895	0.088687230117112
0.129307360176483	-0.00148204418350325	0.0884375379462203
0.129699151584254	-0.00138414434174753	0.0881878457753285
0.13008908261799	-0.00129003873295764	0.0879307554579853
0.130473152043183	-0.00120788787517471	0.0876503552913165
0.130857221468376	-0.00112573701739179	0.0873699551246477
0.131241215299823	-0.00104378964276894	0.0870892385149936
0.13161824458946	-0.000980589414066974	0.0867793676361737
0.131995273879097	-0.000917389185365005	0.0864694967573537
0.132372303168734	-0.000854188956663043	0.0861596258785337
0.132744212006269	-0.00080768688573618	0.0858276423173886
0.133114681288658	-0.000765879306328108	0.0854894420345528
0.133485150571047	-0.000724071726920042	0.0851512417517171
0.133852147369671	-0.000694911367925363	0.0847980198811951
0.13421630733761	-0.000676083101288876	0.0844325261891767
0.134580467305549	-0.000657254834652388	0.0840670324971582
0.134942608269039	-0.000645998973445974	0.0836930972329181
0.13530046264126	-0.000650820247194662	0.0833012394872296
0.135658317013481	-0.000655641520943349	0.0829093817415412
0.13601558128204	-0.000662567176724723	0.0825152252789756
0.136366879734918	-0.000690767662894885	0.0820978293043294
0.136718178187795	-0.00071896814906505	0.0816804333296831
0.137069476640673	-0.000747168635235213	0.0812630373550368
0.137414707304543	-0.000794441866946477	0.0808243074114112
0.137758948786745	-0.000844824371284733	0.0803820995665245
0.138103190268947	-0.000895206875622989	0.0799398917216377
0.138442523343548	-0.000958250849045789	0.079482457146285
0.138778969340274	-0.0010287421761191	0.0790160663553493
0.139115415337001	-0.00109923350319242	0.0785496755644136
0.139448366408355	-0.00117661384664275	0.0780738359451752
0.139776063406827	-0.00126435074717828	0.0775837914925688
0.1401037604053	-0.0013520876477138	0.0770937470399625
0.140429783712592	-0.00144214540217815	0.0765997698310252
0.140747593833132	-0.00154359211953418	0.0760864936841589
0.141065403953673	-0.00164503883689023	0.0755732175372924
0.141383214074213	-0.00174648555424626	0.0750599413904261
0.141690532894661	-0.00185699080267492	0.0745251312454604
0.141997171390107	-0.00196808346592433	0.0739889246942196
0.142303809885553	-0.00207917612917376	0.0734527181429787
0.142601544050448	-0.00219396889625346	0.0729003708187799
0.142895622142261	-0.00231028090724896	0.0723413961748523
0.143189700234074	-0.00242659291824447	0.0717824215309247
0.143477072736445	-0.00254319680104071	0.0712125476855588
0.143757144054818	-0.0026601184798696	0.0706308065650149
0.144037215373191	-0.00277704015869847	0.0700490654444712
0.144313443353365	-0.00289296846623956	0.0694616202713782
0.144578052091909	-0.00300589359778429	0.0688569305152097
0.144842660830453	-0.00311881872932904	0.0682522407590411
0.14510695938843	-0.0032315892564419	0.0676471221747816
0.145354688186357	-0.00333610085758159	0.0670190957125552
0.145602416984284	-0.00344061245872126	0.0663910692503289
0.145850145782212	-0.00354512405986095	0.0657630427881025
0.146083519001444	-0.00363981163281926	0.0651161393998035
0.146313034544112	-0.00373185926181641	0.0644641633441554
0.146542550086779	-0.00382390689081354	0.0638121872885074
0.146761228391063	-0.0039070339339637	0.0631463720155763
0.146971322788676	-0.00398309520319213	0.0624695950432394
0.147181417186289	-0.00405915647242054	0.0617928180709025
0.147384801473266	-0.00412904087333156	0.0611075511639986
0.147574427648421	-0.0041862604987073	0.0604048768735995
0.147764053823576	-0.00424348012408304	0.0597022025832003
0.147951597479816	-0.00429865703808659	0.0589968686102662
0.148119897070881	-0.00433495773900495	0.0582669571395253
0.148288196661946	-0.00437125843992331	0.0575370456687845
0.148456496253011	-0.00440755914084167	0.0568071341980435
0.148605731577724	-0.00442465420922417	0.0560522312447523
0.148752054240498	-0.00443881501756908	0.0552935100621791
0.148898376903272	-0.004452975825914	0.0545347888796059
0.149030418495835	-0.00445282203710248	0.0537565703886681
0.149154331943522	-0.00444452102138161	0.0529672549039671
0.14927824539121	-0.00443622000566074	0.0521779394192662
0.149392949002696	-0.00441901196366516	0.0513753686179748
0.149494239636808	-0.00438883194917111	0.0505534931018475
0.149595530270919	-0.00435865193467706	0.0497316175857201
0.149692817841669	-0.00432485872549083	0.0489036090186466
0.149771482358974	-0.00427425621008629	0.0480470682687841
0.149850146876278	-0.00422365369468176	0.0471905275189218
0.149928811393583	-0.00417305117927723	0.0463339867690593
0.149986235176899	-0.00410525733031739	0.0454425519405943
0.150042464050469	-0.00403649637296893	0.0445491541256034
0.150098692924038	-0.00396773541562047	0.0436557563106125
0.150139103984101	-0.00388809370736109	0.0427343617510126
0.150173258170031	-0.00380414802315172	0.0418018928348299
0.150207412355961	-0.00372020233894235	0.0408694239186472
0.150231074604468	-0.00363060176430852	0.0399169011504982
0.150243657184273	-0.00353502952687149	0.0389432011653104
0.150256239764078	-0.00343945728943444	0.0379695011801225
0.150263453029968	-0.00334193005340155	0.0369847210218769
0.150255077733944	-0.00323872693081489	0.0359677721421777
0.15024670243792	-0.00313552380822825	0.0349508232624787
0.150237799944049	-0.00303223327448864	0.0339327031017308
0.150209158595592	-0.00292566997314183	0.0328707289184006
0.150180517247136	-0.00281910667179501	0.0318087547350704
0.150151875898679	-0.0027125433704482	0.0307467805517403
0.150107693713148	-0.00260678731998704	0.0296478389733978
0.15005952458249	-0.00250123836679926	0.0285394135445617
0.150011355451832	-0.00239568941361146	0.0274309881157255
0.14995256792767	-0.00229314950082612	0.0262957449704444
0.1498856267922	-0.00219292015845273	0.0251399091398393
0.149818685656729	-0.00209269081607935	0.0239840733092344
0.149745698209497	-0.00199561066680951	0.022812207772399
0.149660733604171	-0.00190476876411907	0.0216085889397911
0.149575768998845	-0.00181392686142864	0.0204049701071833
0.149488982751325	-0.00172446011368098	0.0191963552872008
0.149386716483191	-0.00164667921013215	0.0179452853748776
0.149284450215058	-0.0015688983065833	0.0166942154625543
0.149182183946924	-0.00149111740303447	0.0154431455502311
0.14906537324879	-0.00142751375270395	0.0141515537276033
0.148946486777649	-0.00136593347211377	0.0128541786403426
0.148827600306508	-0.00130435319152358	0.0115568035530817
0.148698403607833	-0.00125482581495552	0.0102308890918639
0.148563530398026	-0.00121193441646098	0.00888926168217597
0.148428657188218	-0.00116904301796644	0.00754763427248823
0.148287395582442	-0.0011346267650984	0.00618890916215963
0.148137119074144	-0.00111217010459958	0.00480605685223774
0.147986842565846	-0.00108971344410077	0.00342320454231585
0.147833822171392	-0.00107120206794329	0.00203348842935485
0.147668678517974	-0.00107012206504838	0.000613446108592147
0.147503534864556	-0.00106904206215348	-0.000806596212170717
0.147338391211138	-0.00106796205925857	-0.00222663853293342
0.14715936878935	-0.00108763119463428	-0.00367769967037129
0.146979682933571	-0.0011082921819694	-0.00513024357175305
0.146799997077792	-0.00112895316930453	-0.00658278747313498
0.146611116103119	-0.00116332918945631	-0.0080525553436371
0.146417195057213	-0.00120522275703358	-0.00953176409601319
0.146223274011307	-0.00124711632461084	-0.0110109728483891
0.146024703923952	-0.00129562767000965	-0.0124967703997128
0.145817008223373	-0.0013571290653937	-0.0139955011183291
0.145609312522794	-0.00141863046077776	-0.0154942318369455
0.145401229333449	-0.00148063189530608	-0.0169933027377845
0.145180204604082	-0.00155933388263982	-0.0185037352114897
0.144959179874715	-0.00163803586997356	-0.0200141676851951
0.144738155145348	-0.0017167378573073	-0.0215246001589003
0.144507840657769	-0.00180561133968411	-0.023037528165262
0.144273924858384	-0.00189842795215659	-0.0245514236016699
0.144040009058999	-0.00199124456462908	-0.0260653190380779
0.143800958502425	-0.00208838112996968	-0.0275772023938781
0.143554585724939	-0.00219167799618942	-0.0290862165003336
0.143308212947454	-0.00229497486240916	-0.0305952306067889
0.143060592221697	-0.00239894091910091	-0.0321028981007562
0.142802192577333	-0.00250868698270388	-0.0335989344824864
0.142543792932968	-0.00261843304630687	-0.0350949708642167
0.142285393288604	-0.00272817910990985	-0.0365910072459468
0.142017764013059	-0.00283966561122153	-0.0380707778578017
0.141747759550076	-0.00295160000321308	-0.0395463625762505
0.141477755087092	-0.00306353439520462	-0.0410219472946992
0.141202298141886	-0.00317443296940293	-0.0424844199825631
0.140921095124021	-0.00328423995190804	-0.043933074618873
0.140639892106156	-0.00339404693441316	-0.045381729255183
0.140356758437634	-0.00350272564216549	-0.0468246615381069
0.140064736764904	-0.00360621018870729	-0.0482412502146375
0.139772715092175	-0.00370969473524909	-0.049657838891168
0.139480693419445	-0.0038131792817909	-0.0510744275676986
0.13917955623762	-0.00390776536264747	-0.052460075811619
0.138877057206833	-0.00400102202063417	-0.0538411015823885
0.138574558176045	-0.00409427867862087	-0.0552221273531579
0.138266338206429	-0.00417984804145088	-0.0565822636962052
0.137953652027119	-0.00425941610393869	-0.0579260921276681
0.137640965847808	-0.0043389841664265	-0.0592699205591311
0.137325758479543	-0.00441435771797443	-0.0606044240700458
0.137003112953806	-0.0044773563807515	-0.0619114166610383
0.136680467428069	-0.00454035504352857	-0.063218409252031
0.136357821902332	-0.00460335370630564	-0.0645254018430235
0.136025915504744	-0.00464862905888484	-0.0657998528189763
0.13569346712856	-0.00469286718139059	-0.0670723993458513
0.135361018752376	-0.00473710530389634	-0.0683449458727265
0.135022383794479	-0.00476850221409703	-0.0695983401841718
0.134680212311884	-0.00479255851738389	-0.0708407862392019
0.134338040829288	-0.00481661482067074	-0.0720832322942319
0.133992682292483	-0.00483385683944587	-0.0733178191030034
0.133640789449825	-0.00483712776885143	-0.0745362923738581
0.133288896607167	-0.00484039869825698	-0.0757547656447129
0.132936813262865	-0.00484326981783055	-0.0769729215979832
0.132575103011299	-0.00482593674326791	-0.0781750420624692
0.132213392759732	-0.00480860366870528	-0.079377162526955
0.131851682508165	-0.00479127059414265	-0.0805792829914409
0.131483031049865	-0.00476030676881696	-0.0817761901708858
0.131111339710445	-0.00472337339619622	-0.082970814207446
0.130739648371025	-0.00468644002357549	-0.0841654382440064
0.13036417682006	-0.00464290345913212	-0.0853608797155323
0.129982309049414	-0.0045881941164001	-0.0865577043090216
0.129600441278768	-0.00453348477366809	-0.0877545289025108
0.129218079094688	-0.00447805047831529	-0.0889519351864598
0.12882580234199	-0.00440807856726018	-0.0901610062221681
0.128433525589292	-0.00433810665620507	-0.0913700772578765
0.128041248836595	-0.00426813474514997	-0.0925791482935849
0.127641261042282	-0.00418935820797261	-0.0938042708330158
0.127238326763265	-0.00410721731387838	-0.0950355268512366
0.126835392484248	-0.00402507641978415	-0.0962667828694576
0.126428104004212	-0.00393948899723393	-0.0975106505332264
0.126014272278205	-0.00384872232748516	-0.0987734702615748
0.125600440552199	-0.00375795565773638	-0.100036289989923
0.125185769647977	-0.00366682765469089	-0.101302129692678
0.124760836651431	-0.00357128100066138	-0.102604899877629
0.124335903654885	-0.00347573434663187	-0.103907670062581
0.123910970658339	-0.00338018769260236	-0.105210440247532
0.123477589941644	-0.0032840476696833	-0.106548497137783
0.123041417661139	-0.00318771156698315	-0.107898214581143
0.122605245380635	-0.003091375464283	-0.109247932024503
0.122164249026973	-0.00299640066490307	-0.110619973932337
0.121716796476559	-0.00290324773716272	-0.112021893317208
0.121269343926144	-0.00281009480942236	-0.11342381270208
0.120820730864483	-0.00271766525678901	-0.114831478219911
0.12036208589371	-0.00263148883900638	-0.116288815538601
0.119903440922937	-0.00254531242122376	-0.117746152857292
0.119444795952164	-0.00245913600344115	-0.119203490175982
0.118977617357325	-0.00238109711617274	-0.120704774852909
0.118508027895364	-0.00230535719410604	-0.122218475267891
0.118038438433403	-0.00222961727203934	-0.123732175682874
0.117564060294432	-0.00215999453094054	-0.12527088691924
0.117083963589209	-0.00209767683559231	-0.126839465703326
0.116603866883986	-0.0020353591402441	-0.128408044487411
0.116122471448791	-0.00197512510231272	-0.129983329197457
0.11563251956716	-0.00192861886266001	-0.131602794682183
0.11514256768553	-0.00188211262300729	-0.13322226016691
0.114652615803899	-0.00183560638335458	-0.134841725651636
0.114155419045957	-0.00180324139305028	-0.136497059785437
0.113656498656769	-0.00177424075269551	-0.138160927443025
0.11315757826758	-0.00174524011234073	-0.139824795100614
0.112654866821318	-0.00172515868918952	-0.141505857920438
0.112148111149709	-0.00171459211204992	-0.143205264202146
0.111641355478101	-0.00170402553491032	-0.144904670483855
0.111133568056125	-0.00169642588297486	-0.146607996361988
0.110620358933708	-0.00170441699815225	-0.148331919158086
0.11010714981129	-0.00171240811332965	-0.150055841954183
0.109593940688873	-0.00172039922850705	-0.15177976475028
0.10907667873579	-0.00174339041916731	-0.153513448281299
0.108558621191497	-0.00176932620070781	-0.155249047894079
0.108040563647204	-0.00179526198224831	-0.156984647506858
0.107521054106738	-0.00182918553406507	-0.158718930316979
0.106999992050018	-0.0018716498406241	-0.160451805163654
0.106478929993298	-0.00191411414718313	-0.16218468001033
0.105957743731736	-0.00195844633701751	-0.163915192477917
0.105435730907867	-0.00201520897541378	-0.165629983710602
0.104913718083999	-0.00207197161381005	-0.167344774943286
0.104391705260131	-0.00212873425220631	-0.16905956617597
0.103870653692787	-0.00219439283753838	-0.170748163249616
0.103349876415436	-0.00226258983915097	-0.172429285944172
0.102829099138084	-0.00233078684076357	-0.174110408638728
0.102309806614561	-0.00240241541653319	-0.175770782074252
0.101792519872017	-0.00247867976830924	-0.177403124957976
0.101275233129474	-0.00255494412008528	-0.1790354678417
0.100758363908399	-0.00263152503212709	-0.180663250763867
0.100246817843437	-0.00271214190361316	-0.182232896825849
0.0997352717784746	-0.00279275877509925	-0.183802542887832
0.0992237257135126	-0.00287337564658532	-0.185372188949815
0.0987178731038457	-0.00295432559632964	-0.186888029156158
0.0982142335726872	-0.00303540501549044	-0.188382954719886
0.0977105940415287	-0.00311648443465125	-0.189877880283615
0.0972105950348343	-0.00319630685378461	-0.191341858719685
0.0967168627814916	-0.00327396548876751	-0.192752565156655
0.0962231305281489	-0.00335162412375042	-0.194163271593625
