0.12143605228756	-0.00359908682786422	0.0797789805353167
0.121886419348117	-0.00348915754647276	0.079699340504732
0.122336786408675	-0.0033792282650813	0.0796197004741473
0.122778104180785	-0.00326297506923687	0.0795150324614404
0.123215383970014	-0.00314390000972237	0.0793991964365771
0.123652663759242	-0.00302482495020787	0.0792833604117139
0.124084938326598	-0.00290395928857852	0.0791529712557243
0.124510128283929	-0.0027805591303744	0.0790019829612183
0.124935318241261	-0.00265715897217028	0.0788509946667123
0.125359004237065	-0.00253385082986481	0.0786953690210958
0.125773180031968	-0.00241112454398737	0.0785104193935098
0.126187355826872	-0.00228839825810993	0.0783254697659237
0.126601531621776	-0.0021656719722325	0.0781405201383377
0.127007181727045	-0.00204779430743683	0.0779274757993117
0.127411433466838	-0.00193071190315551	0.0777098234254871
0.127815685206632	-0.00181362949887418	0.0774921710516624
0.128214770879117	-0.00170258417354323	0.0772562300350619
0.128610140700886	-0.00159588120049035	0.0770071343570309
0.129005510522655	-0.00148917822743748	0.076758038679
0.129398463302821	-0.00138694231649922	0.0764997463327779
0.129785887141187	-0.00129492473461978	0.0762204167635645
0.130173310979552	-0.00120290715274033	0.0759410871943511
0.130560543223697	-0.00111138099368325	0.0756609795735893
0.130940799152499	-0.00103774848797886	0.0753525415943953
0.131321055081302	-0.00096411598227447	0.0750441036152013
0.131701311010104	-0.000890483476570074	0.0747356656360073
0.132076628582952	-0.000832831105207829	0.0744061845540942
0.132450293664322	-0.000780526067261747	0.0740696619490037
0.132823958745691	-0.00072822102931566	0.0737331393439131
0.133194675893017	-0.00068695342735009	0.0733837989905266
0.133562092971047	-0.000658041700057899	0.0730201097891089
0.133929510049077	-0.000629129972765711	0.0726564205876912
0.134295729505231	-0.000604980175350778	0.0722876101955954
0.13465698488482	-0.000600568314405571	0.0718975727508423
0.13501824026441	-0.000596156453460362	0.0715075353060892
0.135379495644	-0.000591744592515154	0.0711174978613361
0.135734935146147	-0.000609892555602894	0.0707039713902041
0.136089847622232	-0.000630084855995522	0.070288316378849
0.136444760098317	-0.000650277156388153	0.0698726613674938
0.136795329889058	-0.0006856275266816	0.0694410448976575
0.137143451149739	-0.000729524449828085	0.0690004289015348
0.137491572410419	-0.000773421372974566	0.0685598129054121
0.137836980382921	-0.00082522479176845	0.068110375896144
0.13817760640652	-0.000890962763653653	0.0676453925713557
0.138518232430119	-0.000956700735538849	0.0671804092465675
0.138858145441387	-0.00102405295649083	0.0667134110746903
0.13919033814158	-0.0011088838442295	0.0662245966653962
0.139522530841774	-0.00119371473196818	0.0657357822561021
0.139854723541967	-0.00127854561970685	0.065246967846808
0.140179188608342	-0.00137594784387768	0.0647393041243262
0.140501806650206	-0.00147635481272045	0.0642271351232152
0.140824424692069	-0.00157676178156324	0.063714966122104
0.141141279940963	-0.00168322674304538	0.0631906424479255
0.141453017351773	-0.00179507170440018	0.0626555244160368
0.141764754762583	-0.00190691666575498	0.0621204063841482
0.142073388687309	-0.00202048947970122	0.061579580395635
0.142372819619839	-0.00213918602015517	0.061021828189685
0.142672250552369	-0.00225788256060912	0.060464075983735
0.1429716814849	-0.00237657910106309	0.0599063237777849
0.143257658089702	-0.00249723294266652	0.0593267015750983
0.143543285867917	-0.0026179375306689	0.0587465123551289
0.143828913646132	-0.00273864211867127	0.0581663231351595
0.144103859620976	-0.00285733079471219	0.0575705223092215
0.144374168018877	-0.00297514424898498	0.0569679435993082
0.144644476416777	-0.00309295770325778	0.0563653648893948
0.144907730252591	-0.00320756259033431	0.0557533294925086
0.145161234841372	-0.00331773330930406	0.0551282251657209
0.145414739430153	-0.00342790402827379	0.0545031208389333
0.145665651954814	-0.00353635919869112	0.0538747594456993
0.145900949318709	-0.00363447952968617	0.0532267767723425
0.146136246682604	-0.00373259986068123	0.0525787940989857
0.146371544046498	-0.00383072019167629	0.051930811425629
0.146589988916747	-0.00391505996483035	0.0512625237190588
0.146805801600786	-0.00399724735655823	0.0505910645751018
0.147021614284825	-0.00407943474828609	0.0499196054311448
0.147225326882475	-0.00415038285174149	0.049233846560051
0.147420542108552	-0.00421343808521186	0.0485380456040515
0.147615757334629	-0.00427649331868223	0.0478422446480519
0.147804302973372	-0.00433287751613172	0.0471385427473791
0.147978003449771	-0.00437441332675057	0.0464172549301457
0.148151703926171	-0.00441594913736943	0.0456959671129123
0.148324681394163	-0.00445673635380107	0.0449738033863529
0.148476166943014	-0.00447527109628751	0.0442256026563178
0.148627652491865	-0.00449380583877395	0.0434774019262825
0.148779138040716	-0.00451234058126038	0.0427292011962473
0.14891349333726	-0.0045131139566196	0.041959398299954
0.149042292557499	-0.00450812655803953	0.0411825888936595
0.149171091777738	-0.00450313915945947	0.040405779487365
0.149288939990769	-0.0044871334482232	0.0396143786220452
0.149394811732921	-0.00445907765810703	0.0388070199383452
0.149500683475073	-0.00443102186799086	0.0379996612546451
0.149601961691863	-0.0043986288457995	0.037185757504628
0.149684886707689	-0.0043489066296582	0.0363457032693112
0.149767811723515	-0.00429918441351691	0.0355056490339945
0.149850736739341	-0.00424946219737562	0.0346655947986777
0.149912659263644	-0.00418185562965917	0.0337932510481825
0.14997282296503	-0.00411275136309171	0.0329182032594906
0.150032986666416	-0.00404364709652426	0.0320431554707987
0.150078698881963	-0.00396401396105193	0.0311439910836269
0.150116466654712	-0.00387859277044934	0.0302315690329001
0.15015423442746	-0.00379317157984674	0.0293191469821732
0.150183954025926	-0.00370311450701084	0.028392102853303
0.150199840954331	-0.00360508958617304	0.0274399272628781
0.150215727882736	-0.00350706466533522	0.0264877516724531
0.150229694602462	-0.00340828067777276	0.0255317778744035
0.150224331736637	-0.00330185562215943	0.0245375698052564
0.150218968870813	-0.00319543056654612	0.0235433617361094
0.150213606004989	-0.00308900551093279	0.0225491536669624
0.150191547844927	-0.00297942486736705	0.0215190976525286
0.150165647263132	-0.00286911796527874	0.0204807912339946
0.150139746681337	-0.00275881106319044	0.0194424848154607
0.150103255591617	-0.00264891372113696	0.0183796404455671
0.150057576465693	-0.0025393717022138	0.0172955076174575
0.15001189733977	-0.00242982968329063	0.0162113747893478
0.149961315391797	-0.00232166821683652	0.0151150945964758
0.149896633060468	-0.00221747718187276	0.0139838789117198
0.149831950729138	-0.00211328614690902	0.0128526632269639
0.149767268397809	-0.00200909511194528	0.0117214475422079
0.14968470292528	-0.00191440770979149	0.0105434312460067
0.149601782635226	-0.00181990886821764	0.00936448638379173
0.149518862345172	-0.00172541002664378	0.00818554152157665
0.149423635726903	-0.00164048467102474	0.00697310981123576
0.149323212243951	-0.00155960212250351	0.00574653687084268
0.149222788760999	-0.00147871957398229	0.00451996393044974
0.149115209165767	-0.00140505993804907	0.00327353463256068
0.148997972925159	-0.00134114708957672	0.00200031064570076
0.148880736684551	-0.00127723424110437	0.000727086658840689
0.148761103781588	-0.00121622918205036	-0.000552759163366641
0.148627693679656	-0.00117193953276967	-0.00187067056576553
0.148494283577724	-0.00112764988348899	-0.00318858196816428
0.148360873475792	-0.0010833602342083	-0.00450649337056318
0.148213890903005	-0.00105777086928636	-0.00586067451446387
0.148064893277749	-0.00103495786355378	-0.00722024048718229
0.147915895652493	-0.0010121448578212	-0.00857980645990087
0.147757969566241	-0.00100265821783468	-0.00996162527959614
0.147593922415976	-0.00100230770308085	-0.0113586999312744
0.147429875265711	-0.00100195718832702	-0.0127557745829526
0.147261222483882	-0.0010087432359224	-0.0141630556755354
0.147082592119347	-0.00103098984306942	-0.0155924478742351
0.146903961754812	-0.00105323645021645	-0.017021840072935
0.146724993682687	-0.00107600419265542	-0.0184518540385593
0.146532219219514	-0.0011200773419638	-0.019907287501791
0.146339444756341	-0.00116415049127218	-0.0213627209650225
0.146146670293167	-0.00120822364058056	-0.0228181544282542
0.145943874712491	-0.00126703526716763	-0.0242873173199958
0.145737408984628	-0.00133124473295701	-0.0257615084955986
0.145530943256765	-0.00139545419874638	-0.0272356996712012
0.145318648640113	-0.00146742975054199	-0.0287146186311383
0.145098935257901	-0.00154928965139509	-0.0301995549169966
0.144879221875689	-0.00163114955224817	-0.0316844912028548
0.144657612528134	-0.00171515239927893	-0.033169763279828
0.144425093149285	-0.00181148648956594	-0.0346569676134129
0.144192573770437	-0.00190782057985295	-0.0361441719469979
0.143960054391589	-0.00200415467013995	-0.0376313762805828
0.143716951080022	-0.00210968330083837	-0.0391131431705791
0.143472068908984	-0.0022167572734936	-0.0405939961802356
0.143227186737946	-0.00232383124614883	-0.0420748491898921
0.142975580259172	-0.00243462956423004	-0.043547382195499
0.142718779164912	-0.00254830498775926	-0.0450134878893934
0.142461978070652	-0.00266198041128847	-0.0464795935832876
0.142202051854441	-0.002776262403025	-0.0479395659214741
0.141933771033362	-0.00289216597554355	-0.0493831415352269
0.141665490212283	-0.00300806954806209	-0.0508267171489798
0.141397209391205	-0.00312397312058065	-0.0522702927627329
0.141118091938938	-0.00323771763676701	-0.0536851369527688
0.140838756585804	-0.00335141873906927	-0.0550994034169342
0.140559421232669	-0.00346511984137153	-0.0565136698810995
0.140272751043154	-0.00357433846320943	-0.057904037439871
0.139982759971971	-0.00368152762093517	-0.0592835846568243
0.139692768900788	-0.00378871677866093	-0.0606631318737778
0.139398695870654	-0.00389173244508834	-0.0620274388323994
0.139098407389064	-0.00398839328706042	-0.0633685400001306
0.138798118907474	-0.00408505412903249	-0.0647096411678617
0.138496786402557	-0.00418024271860089	-0.0660465376651483
0.138186503944898	-0.00426281033591348	-0.0673473893722254
0.137876221487238	-0.00434537795322607	-0.0686482410793026
0.137565939029579	-0.00442794557053866	-0.0699490927863796
0.137247727563141	-0.0044966447344271	-0.0712174580321225
0.136927686615691	-0.0045621439936497	-0.0724783275913589
0.136607645668242	-0.00462764325287228	-0.0737391971505951
0.136282606429642	-0.0046830739478434	-0.0749804919829808
0.135952964149699	-0.00472923227029114	-0.0762037599989435
0.135623321869756	-0.00477539059273888	-0.0774270280149063
0.135291500849208	-0.00481678676294315	-0.0786427110020139
0.134952329520159	-0.00484211709766719	-0.0798328047556262
0.134613158191109	-0.00486744743239121	-0.0810228985092383
0.13427398686206	-0.00489277776711525	-0.0822129922628506
0.133925876083673	-0.00489798849131335	-0.0833779142909169
0.133577161207118	-0.00490183959934375	-0.0845411352977347
0.133228446330564	-0.00490569070737415	-0.0857043563045523
0.132873504683455	-0.00489580055011682	-0.0868553358134114
0.132515132302332	-0.00487833943359248	-0.0879995706826416
0.132156759921209	-0.00486087831706815	-0.0891438055518717
0.131795018504677	-0.00483647080547517	-0.0902846885429382
0.13142679841227	-0.00479870533331432	-0.0914191258516187
0.131058578319863	-0.00476093986115347	-0.0925535631602993
0.130689960201495	-0.00472244541137523	-0.0936880119326116
0.130311655154921	-0.00466620952125735	-0.0948227397002398
0.129933350108346	-0.00460997363113948	-0.0959574674678679
0.129555045061772	-0.0045537377410216	-0.0970921952354961
0.129169101625863	-0.00448576630029691	-0.0982348714132801
0.128780429897757	-0.0044136031367152	-0.0993803866169985
0.128391758169651	-0.0043414399731335	-0.100525901820717
0.127998453498655	-0.00426372653780616	-0.101680632814075
0.12759911108536	-0.0041787798791717	-0.102847374005757
0.127199768672065	-0.00409383322053723	-0.104014115197439
0.126798983228511	-0.00400768046466145	-0.105184952429572
0.12638866958615	-0.00391356395734863	-0.106382835447826
0.125978355943788	-0.00381944745003579	-0.10758071846608
0.125568042301426	-0.00372533094272297	-0.108778601484334
0.125148412310884	-0.00362687595967778	-0.110009715000844
0.124726859017679	-0.00352752532505706	-0.111247688748909
0.124305305724474	-0.00342817469043634	-0.112485662496975
0.123877729657098	-0.00332822650765915	-0.113748718019147
0.123444731360268	-0.00322774035963178	-0.115034354353822
0.123011733063438	-0.00312725421160442	-0.116319990688496
0.122576151234023	-0.00302743019348523	-0.117617587474984
0.122131598153466	-0.00292990540461875	-0.118956716625958
0.121687045072909	-0.00283238061575226	-0.120295845776932
0.121242491992352	-0.00273485582688578	-0.121634974927907
0.12078731508166	-0.00264367860487724	-0.123026848181597
0.120331226191758	-0.00255304627571163	-0.124423249136172
0.119875137301857	-0.00246241394654602	-0.125819650090747
0.119412027446288	-0.00237827397077128	-0.127252378028623
0.118944583234871	-0.00229814201486587	-0.128707532236619
0.118477139023454	-0.00221801005896046	-0.130162686444615
0.118006228215525	-0.00214218362845371	-0.131636073415494
0.117527801637993	-0.00207569181095828	-0.13314899000701
0.117049375060462	-0.00200919999346287	-0.134661906598525
0.116570813368647	-0.00194291865757961	-0.136175528115717
0.116081997310614	-0.0018926116173864	-0.137742649276301
0.115593181252581	-0.00184230457719318	-0.139309770436885
0.115104365194548	-0.00179199753699996	-0.140876891597469
0.114608761904602	-0.00175449852415314	-0.142478162907266
0.11411039119176	-0.00172222185063122	-0.144093358583584
0.113612020478918	-0.0016899451771093	-0.145708554259901
0.113110199102483	-0.00166545600642579	-0.147339840472312
0.112603364915621	-0.00165227981203902	-0.148994501553047
0.112096530728759	-0.00163910361765225	-0.150649162633783
0.111588949386481	-0.00162796043420195	-0.152306826173783
0.111075003916886	-0.00163413405010913	-0.153990064089079
0.110561058447291	-0.00164030766601631	-0.155673302004375
0.110047112977696	-0.00164648128192349	-0.157356539919672
0.109528736186138	-0.00166777151584776	-0.159052412333853
0.109009268269185	-0.001692783917996	-0.160751395743511
0.108489800352233	-0.00171779632014423	-0.16245037915317
0.107968591020755	-0.00175109188926422	-0.164149933316568
0.107445444253826	-0.00179360301338975	-0.165850122480141
0.106922297486897	-0.0018361141375153	-0.167550311643715
0.106398919098513	-0.00188083501907897	-0.169248412801801
0.10587416715812	-0.00193866011323814	-0.170934131755702
0.105349415217726	-0.00199648520739731	-0.172619850709603
0.104824663277332	-0.00205431030155648	-0.174305569663503
0.104300418294065	-0.00212229120464422	-0.17596638745262
0.103776288207437	-0.00219257381776171	-0.177621561647895
0.103252158120808	-0.00226285643087921	-0.179276735843169
0.102729456735658	-0.0023375421435166	-0.180909394810841
0.102208265313591	-0.00241688139493404	-0.182518257930993
0.101687073891525	-0.00249622064635148	-0.184127121051144
0.101166710581993	-0.0025763870715015	-0.185726395694864
0.100650789996619	-0.0026609911842521	-0.187274229315625
0.100134869411245	-0.00274559529700271	-0.188822062936385
0.0996189488258709	-0.00283019940975332	-0.190369896557146
0.0991092689826083	-0.00291584293445505	-0.191856479603545
0.0986008850648133	-0.00300170229893907	-0.193330343621054
0.0980925011470183	-0.00308756166342309	-0.194804207638562
0.0975889333190096	-0.00317202997402171	-0.196235928576018
0.0970902010957248	-0.00325510159414359	-0.197625335668419
