0.325063965532057	-0.0965949023530746	-0.50621179836887
0.321951026400909	-0.100743338219904	-0.513270966818175
0.31883808726976	-0.104891774086734	-0.520330135267482
0.315503172223413	-0.108330431075827	-0.527330493403151
0.31197112415519	-0.111138745557232	-0.534278623102983
0.308439076086967	-0.113947060038637	-0.541226752802814
0.30479395710369	-0.116390093676524	-0.54815481613608
0.300813540741695	-0.117749933557044	-0.55502337521835
0.296833124379701	-0.119109773437563	-0.56189193430062
0.292852708017706	-0.120469613318082	-0.56876049338289
0.288421756011512	-0.120370764602441	-0.575591052808476
0.283979123093802	-0.120234096875939	-0.582420627027603
0.279536490176091	-0.120097429149437	-0.589250201246728
0.274772902879895	-0.118927143270277	-0.596088012805056
0.2698699710766	-0.117308105102113	-0.602929400659728
0.264967039273304	-0.11568906693395	-0.609770788514401
0.259878156657143	-0.113479408617807	-0.616642817711195
0.25453229417632	-0.110453526466159	-0.623557192557518
0.249186431695498	-0.107427644314511	-0.63047156740384
0.24378204398419	-0.104220486689237	-0.637406404560586
0.238025087493431	-0.0999212859920948	-0.644464511147473
0.23226813100267	-0.0956220852949526	-0.65152261773436
0.226511174511911	-0.0913228845978108	-0.658580724321247
0.220437313194821	-0.0860829614488877	-0.66583112887197
0.21431395460266	-0.0806961071266552	-0.673111568387202
0.2081905960105	-0.0753092528044234	-0.680392007902433
0.201884521851299	-0.0694184078286361	-0.687852373508067
0.195450134387916	-0.0631736318382038	-0.695439093488108
0.189015746924532	-0.0569288558477708	-0.703025813468149
0.182504602215249	-0.0504999252325849	-0.710734183268519
0.175822611287235	-0.0436611033956399	-0.718713321145165
0.169140620359221	-0.0368222815586957	-0.72669245902181
0.162452801309337	-0.0299734567241248	-0.734687124453696
0.155591737352813	-0.0228272859471894	-0.743143357079549
0.148730673396289	-0.0156811151702532	-0.751599589705404
0.141869609439766	-0.00853494439331777	-0.760055822331258
0.134926587373517	-0.00138119501878814	-0.768932112640076
0.127956982773435	0.00577501242032546	-0.777944645690552
0.120987378173352	0.0129312198594391	-0.786957178741029
0.113999103427734	0.0199511304827692	-0.796268601847937
0.106990410244793	0.0268219813151371	-0.805906903386126
0.0999817170618516	0.0336928321475056	-0.815545204924316
0.0929783087978654	0.0404502739172283	-0.825319841027621
0.0859960161633834	0.0467545954461643	-0.83563919507085
0.0790137235289021	0.0530589169750997	-0.845958549114079
0.0720314308944201	0.0593632385040357	-0.856277903157308
0.0651279494603564	0.0649091231013585	-0.867259393449232
0.05823106795494	0.0703914935077277	-0.878296333372346
0.0513341864495244	0.0758738639140963	-0.889333273295459
0.0445250214019539	0.0806842788945544	-0.900841744048814
0.0377640768896032	0.0851252985405845	-0.912609430342385
0.0310031323772518	0.089566318186615	-0.924377116635958
0.0243071399956753	0.0935600229984223	-0.936408142435162
0.0177227830438536	0.0967849126357453	-0.948891778772809
0.0111384260920313	0.100009802273069	-0.961375415110457
0.00457274270714329	0.103113632885345	-0.97391948655658
-0.00180496511372881	0.104998835123443	-0.987071921881046
-0.0081826729346002	0.10688403736154	-1.00022435720551
-0.0145603807554723	0.108769239599638	-1.01337679252997
-0.0207542925709379	0.109510157472666	-1.02700502544931
-0.0269059037383632	0.10998771831528	-1.04074276317837
-0.0330575149057877	0.110465279157894	-1.05448050090743
-0.0390829968766054	0.110183592585774	-1.06846571618083
-0.0449990525920498	0.109243203637595	-1.08266563623071
-0.0509151083074949	0.108302814689416	-1.09686555628058
-0.0567702202363554	0.107008726719619	-1.11114217022056
-0.0624500594864739	0.104697409948288	-1.12563935371017
-0.0681298987365918	0.102386093176957	-1.14013653719978
-0.0738097379867097	0.100074776405627	-1.1546337206894
-0.0792643340611745	0.0965189791077035	-1.16921908700751
-0.0847144611094595	0.0929384902024247	-1.18380620295185
-0.090164588157745	0.0893580012971455	-1.19839331889619
-0.0954614671026251	0.0849918784733951	-1.21286909053043
-0.100693630590347	0.0802939886844161	-1.22729784234666
-0.105925794078068	0.0755960988954377	-1.2417265941629
-0.111071549320561	0.0705056783071842	-1.2559665205077
-0.116100703013355	0.0648855663754799	-1.2699516408148
-0.121129856706149	0.059265454443775	-1.2839367611219
-0.126131324942434	0.0535428243315427	-1.29780942507163
-0.130973643500484	0.0472308690825115	-1.31103563433548
-0.135815962058533	0.040918913833481	-1.32426184359933
-0.140658280616582	0.0346069585844497	-1.33748805286318
-0.145351525629659	0.0279155980053796	-1.3497616759323
-0.150022638267712	0.0211679085783443	-1.36189387219823
-0.154693750905766	0.0144202191513084	-1.37402606846417
-0.159271404513717	0.00757508160944651	-1.38530663619253
-0.163784985634136	0.000663136792614052	-1.39600335494665
-0.168298566754554	-0.00624880802421764	-1.40670007370078
-0.172765700020005	-0.0131252595457901	-1.41683741682832
-0.177132209232498	-0.0199248188357522	-1.42576293558394
-0.181498718444991	-0.026724378125715	-1.43468845433956
-0.185861887012824	-0.0335147656905427	-1.44356432017588
-0.190088481077278	-0.0399301885605943	-1.45041024165012
-0.194315075141731	-0.0463456114306452	-1.45725616312437
-0.198541669206185	-0.0527610343006967	-1.46410208459861
-0.202668943163653	-0.0587089553444024	-1.46923922037874
-0.206759841995188	-0.064485657907551	-1.47375052825049
-0.210850740826723	-0.0702623604706988	-1.47826183612223
-0.214882612524728	-0.0756580695701086	-1.48166479401763
-0.218839356958985	-0.0805688661432891	-1.48365709047621
-0.222796101393242	-0.0854796627164691	-1.48564938693478
-0.226732962963606	-0.0902340030887552	-1.48725470996192
-0.23055541175317	-0.0940880411145379	-1.48663325586958
-0.234377860542734	-0.0979420791403212	-1.48601180177723
-0.238200309332297	-0.101796117166104	-1.48539034768489
-0.241907306711733	-0.104619538197898	-1.48254027288496
-0.245594899977416	-0.107269741688526	-1.47931563003364
-0.249282493243099	-0.109919945179155	-1.47609098718233
-0.25289422620826	-0.111835887581052	-1.47146900095114
-0.256447356101215	-0.113184603709062	-1.46576754872227
-0.260000485994171	-0.114533319837072	-1.46006609649339
-0.263517733416564	-0.115515585311445	-1.45375738406424
-0.266939053746219	-0.115518192883641	-1.44582524090036
-0.270360374075874	-0.115520800455837	-1.43789309773648
-0.273781694405529	-0.115523408028033	-1.42996095457259
-0.277079691093182	-0.11421606747017	-1.42019713872305
-0.280375208013069	-0.112882386730515	-1.410396491956
-0.283670724932955	-0.111548705990859	-1.40059584518895
-0.286886598492715	-0.109338841500493	-1.38983022948471
-0.290066413146601	-0.106732280696146	-1.37862771955575
-0.293246227800487	-0.104125719891799	-1.36742520962678
-0.296385927064381	-0.101059740087497	-1.35588577348563
-0.299464544072885	-0.0972942195659711	-1.34383331197081
-0.302543161081388	-0.0935286990444452	-1.33178085045599
-0.30561316487428	-0.0896587468960081	-1.31970348380099
-0.30860933135843	-0.0848935483464985	-1.30741261633419
-0.31160549784258	-0.0801283497969883	-1.29512174886738
-0.314601664326731	-0.0753631512474786	-1.28283088140058
-0.317549018273903	-0.0699462981262551	-1.27086699334308
-0.320485109576278	-0.0643790870349836	-1.25897855010307
-0.323421200878651	-0.0588118759437127	-1.24709010686305
-0.326339031162805	-0.0529456246631695	-1.23574289386232
-0.329240044455045	-0.0468039803906242	-1.22489411224409
-0.332141057747286	-0.0406623361180782	-1.21404533062586
-0.335040067307332	-0.0344460396021006	-1.20357158515248
-0.337932316976023	-0.0279778925362248	-1.1943630804136
-0.340824566644715	-0.0215097454703497	-1.18515457567473
-0.343716816313406	-0.0150415984044739	-1.17594607093586
-0.34662534189332	-0.00850934430843246	-1.16877337672709
-0.349534967345025	-0.00197275807312924	-1.16173825580323
-0.352444592796729	0.00456382816217325	-1.15470313487937
-0.355381209903803	0.0109779654913264	-1.14935524949173
-0.358332698474244	0.0173246377318325	-1.1449369722043
-0.361284187044685	0.0236713099723385	-1.14051869491687
-0.364257275864548	0.0298678614696183	-1.13710822991463
-0.367271902097295	0.0357757298516087	-1.13563579415378
-0.370286528330042	0.0416835982335999	-1.13416335839294
-0.373304295026005	0.0475651273891838	-1.13281482504358
-0.37639849251964	0.0528056275162543	-1.13448175772349
-0.379492690013275	0.0580461276433242	-1.13614869040339
-0.38258688750691	0.0632866277703947	-1.13781562308329
-0.385747307502692	0.0678883698608396	-1.14183513931101
-0.388931380958394	0.0722619593275249	-1.1466949551174
-0.392115454414095	0.0766355487942097	-1.15155477092378
-0.395339859091524	0.0805619501434286	-1.15776243683506
-0.398616824210383	0.0839055671422284	-1.16572664751389
-0.401893789329242	0.0872491841410287	-1.17369085819272
-0.405182281469607	0.0904414663084171	-1.18203354792081
-0.408546885494605	0.0926344982165117	-1.19287530071712
-0.411911489519604	0.0948275301246066	-1.20371705351343
-0.415276093544603	0.0970205620327012	-1.21455880630975
-0.418701476529483	0.0981986836601801	-1.22748991261002
-0.422139406956031	0.099167283315443	-1.24085235306383
-0.425577337382579	0.100135882970706	-1.25421479351764
-0.429041246794268	0.100447235747876	-1.26865392526605
-0.432528544766508	0.100166877250635	-1.28406238893419
-0.436015842738748	0.0998865187533937	-1.29947085260233
-0.439506587360778	0.099332614505611	-1.31520773480422
-0.44300930038647	0.0978288296017204	-1.33208504200521
-0.446512013412162	0.0963250446978297	-1.3489623492062
-0.450014726437854	0.0948212597939391	-1.36583965640718
-0.453491116955796	0.0922593721966923	-1.38346024521996
-0.456965247876257	0.089606654113121	-1.40114463939936
-0.460439378796717	0.0869539360295498	-1.41882903357876
-0.463862623217778	0.0836653751739371	-1.43656361142333
-0.467254453128813	0.0799842801614981	-1.45432916988695
-0.470646283039849	0.0763031851490587	-1.47209472835056
-0.473992358057616	0.0723486145148072	-1.48964375663579
-0.477239233980615	0.0678011338727664	-1.50672333572877
-0.480486109903614	0.063253653230726	-1.52380291482176
-0.483730187192372	0.0586974697019605	-1.54086339368473
-0.486761864877923	0.0534807891137732	-1.55647427930856
-0.489793542563475	0.0482641085255853	-1.5720851649324
-0.492825220249026	0.043047427937398	-1.58769605055623
-0.495650138238866	0.0375149868338056	-1.60171678595865
-0.498390752123123	0.0318537976793041	-1.6150891542231
-0.50113136600738	0.0261926085248019	-1.62846152248755
-0.503721159015027	0.0204493750911222	-1.64062529410717
-0.506091853161647	0.0145869551858753	-1.65103332637374
-0.508462547308268	0.00872453528062789	-1.66144135864032
-0.510786119568671	0.00286744839883429	-1.67146978933917
-0.512708316590839	-0.00294421280646644	-1.67826484629358
-0.514630513613007	-0.00875587401176652	-1.68505990324799
-0.516552710635175	-0.0145675352170672	-1.69185496020241
-0.518053430501639	-0.0201362104553614	-1.69530542673241
-0.519450369954103	-0.0256450552048367	-1.69793235401667
-0.520847309406567	-0.0311538999543113	-1.70055928130092
-0.521962894863255	-0.0364048644632684	-1.70101730596792
-0.522765455937729	-0.0413689206496659	-1.69906228723748
-0.523568017012204	-0.0463329768360639	-1.69710726850704
-0.524276975435535	-0.0511869927186242	-1.6944593815061
-0.524430855270188	-0.0553884521211532	-1.68770267560913
-0.524584735104842	-0.0595899115236818	-1.68094596971215
-0.524738614939495	-0.0637913709262103	-1.67418926381518
-0.524333399944943	-0.0672210413642468	-1.66350485484724
-0.523801471836249	-0.0704757937417988	-1.6519302722244
-0.523269543727555	-0.0737305461193512	-1.64035568960155
-0.522396291087424	-0.0764561738945762	-1.62653745187917
-0.521162300077324	-0.0786225815465047	-1.61034794456191
-0.519928309067223	-0.080788989198433	-1.59415843724464
-0.518585177270978	-0.0827699181426497	-1.57731079461255
-0.516656518282183	-0.0837557761253949	-1.55693233516281
-0.514727859293387	-0.0847416341081402	-1.53655387571306
-0.512799200304592	-0.0857274920908854	-1.51617541626332
-0.510322306712547	-0.0857042622556597	-1.49285766575224
-0.507731569098131	-0.0854714896162372	-1.46892955479447
-0.505140831483716	-0.0852387169768146	-1.44500144383669
-0.50224859501358	-0.0844069000244	-1.41971555874005
-0.499053638005479	-0.0829736114137896	-1.39306639776373
-0.495858680997377	-0.0815403228031789	-1.3664172367874
-0.49257491923168	-0.079915533462776	-1.33947224878613
-0.488857358364868	-0.0773552892357579	-1.31108218620792
-0.485139797498057	-0.07479504500874	-1.28269212362971
-0.481422236631245	-0.0722348007817219	-1.25430206105151
-0.477351246075916	-0.0688323962744155	-1.22535817382166
-0.473213368867212	-0.0652706127319497	-1.19630947514357
-0.469075491658509	-0.0617088291894842	-1.16726077646549
-0.464783125393438	-0.0577219825913505	-1.13845159153399
-0.460343396407982	-0.0533296804244419	-1.10987087195852
-0.455903667422526	-0.0489373782575328	-1.08129015238304
-0.451432355112734	-0.044431328773638	-1.05299763883165
-0.446819796753647	-0.0394165817577476	-1.02599403210495
-0.442207238394561	-0.0344018347418578	-0.998990425378246
-0.437594680035475	-0.029387087725968	-0.971986818651544
-0.432948306233437	-0.0240414051932162	-0.947209255165198
-0.428296136552019	-0.0186390011696049	-0.922813229727444
-0.4236439668706	-0.013236597145993	-0.898417204289686
-0.41903960682472	-0.00776196920419283	-0.875859147314601
-0.414478569132559	-0.00222189608391475	-0.854966552101921
-0.409917531440398	0.00331817703636271	-0.834073956889244
-0.405398121161328	0.0088356658830963	-0.814006197602153
-0.401049948124279	0.0142602527590445	-0.797331457927154
-0.396701775087229	0.0196848396349934	-0.780656718252154
-0.39235360205018	0.0251094265109416	-0.763981978577154
-0.388282354965011	0.0302221599608449	-0.751393683095091
-0.384253774598532	0.0352868453231234	-0.739434996949515
-0.380225194232053	0.0403515306854025	-0.727476310803937
-0.376414920791793	0.0451021502479659	-0.718192319530662
-0.37279254196238	0.0495824564849756	-0.711210411662932
-0.369170163132967	0.0540627627219858	-0.704228503795201
-0.365645449493124	0.0583807613755915	-0.698286919445048
-0.362491773323618	0.062082141196766	-0.696297603123943
-0.359338097154112	0.0657835210179401	-0.694308286802839
-0.356184420984606	0.0694849008391146	-0.692318970481734
-0.353474253924898	0.0723639946191574	-0.694523077683661
-0.350824959778661	0.0751302272517643	-0.697302744443725
-0.348175665632424	0.0778964598843709	-0.700082411203789
-0.34580802155176	0.0800868388668822	-0.705240632660152
-0.34367058546393	0.0818065411865476	-0.712342976875246
-0.341533149376099	0.0835262435062133	-0.71944532109034
-0.33950433140674	0.0850007260205931	-0.727361530601869
-0.337857960566363	0.0856117834285424	-0.738143380306597
-0.336211589725986	0.0862228408364917	-0.748925230011324
-0.334565218885609	0.0868338982444409	-0.75970707971605
-0.33331422515224	0.0864464377221625	-0.773051299708435
-0.332111038985392	0.0859382400314295	-0.786705352227303
-0.330907852818544	0.0854300423406964	-0.800359404746173
-0.32991330628903	0.0843146538054429	-0.815104914717929
