0.147228550038434	-0.00608388058870538	0.157392011701447
0.147688850393549	-0.00607800460208789	0.156968536203643
0.148149150748664	-0.00607212861547041	0.156545060705839
0.148581201966913	-0.00606771904489785	0.156010476747118
0.149009482354716	-0.00606350521858095	0.155461061497472
0.149437762742519	-0.00605929139226405	0.154911646247825
0.149866043130322	-0.00605507756594716	0.154362230998178
0.150294323518125	-0.00605086373963026	0.153812815748531
0.150722603905928	-0.00604664991331337	0.153263400498885
0.151150884293731	-0.00604243608699647	0.152713985249238
0.151577743704566	-0.00603828901927751	0.152159279893212
0.151971484360337	-0.00603569789630881	0.151481277860758
0.152365225016109	-0.00603310677334012	0.150803275828304
0.152758965671881	-0.00603051565037143	0.150125273795851
0.153152706327653	-0.00602792452740273	0.149447271763396
0.153546446983425	-0.00602533340443404	0.148769269730943
0.153940187639197	-0.00602274228146534	0.148091267698489
0.154333928294969	-0.00602015115849665	0.147413265666035
0.154719979843177	-0.00601788377007174	0.146708135049925
0.155075283741276	-0.00601691095015149	0.145894521077155
0.155430587639374	-0.00601593813023124	0.145080907104385
0.155785891537473	-0.00601496531031099	0.144267293131615
0.156141195435571	-0.00601399249039074	0.143453679158846
0.15649649933367	-0.00601301967047048	0.142640065186075
0.156851803231769	-0.00601204685055023	0.141826451213306
0.157207107129868	-0.00601107403062998	0.141012837240536
0.157562411027966	-0.00601010121070972	0.140199223267765
0.157884791202517	-0.00601037604671487	0.139275473728574
0.158197609382954	-0.00601101323780413	0.138319737660384
0.15851042756339	-0.00601165042889339	0.137364001592196
0.158823245743827	-0.00601228761998265	0.136408265524007
0.159136063924263	-0.00601292481107191	0.135452529455819
0.1594488821047	-0.00601356200216117	0.13449679338763
0.159761700285137	-0.00601419919325043	0.133541057319441
0.160074518465573	-0.00601483638433969	0.132585321251253
0.160371566102931	-0.00601602364682984	0.131579583713224
0.160639303286978	-0.00601823324837533	0.130480915593168
0.160907040471026	-0.00602044284992083	0.129382247473112
0.161174777655073	-0.00602265245146632	0.128283579353057
0.161442514839121	-0.00602486205301181	0.127184911233001
0.161710252023168	-0.00602707165455731	0.126086243112945
0.161977989207216	-0.0060292812561028	0.124987574992889
0.162245726391263	-0.00603149085764829	0.123888906872833
0.162513463575311	-0.00603370045919378	0.122790238752778
0.162737272981068	-0.00603737941674689	0.121559561439336
0.162957506163795	-0.00604117799666644	0.120318137069345
0.163177739346524	-0.006044976576586	0.119076712699353
0.163397972529251	-0.00604877515650555	0.117835288329362
0.163618205711979	-0.00605257373642511	0.11659386395937
0.163838438894707	-0.00605637231634467	0.115352439589379
0.164058672077435	-0.00606017089626423	0.114111015219386
0.164278905260163	-0.00606396947618378	0.112869590849394
0.164474297368556	-0.00606860452979082	0.111557470845933
0.164644809423138	-0.00607407736964148	0.110174544276655
0.16481532147772	-0.00607955020949214	0.108791617707377
0.164985833532303	-0.00608502304934281	0.107408691138099
0.165156345586885	-0.00609049588919347	0.106025764568822
0.165326857641467	-0.00609596872904413	0.104642837999543
0.16549736969605	-0.0061014415688948	0.103259911430265
0.165667881750632	-0.00610691440874546	0.101876984860987
0.165834542349649	-0.00611252368755519	0.100483696938085
0.165953356044107	-0.00611982795719139	0.0989616891871829
0.166072169738565	-0.0061271322268276	0.0974396814362797
0.166190983433023	-0.0061344364964638	0.095917673685378
0.166309797127481	-0.0061417407661	0.0943956659344748
0.166428610821939	-0.0061490450357362	0.092873658183573
0.166547424516398	-0.00615634930537241	0.0913516504326699
0.166666238210856	-0.00616365357500862	0.0898296426817667
0.166785051905314	-0.00617095784464482	0.0883076349308649
0.166869188080043	-0.00617959430551329	0.0866976993345955
0.166934601563183	-0.00618895002790262	0.085040290737265
0.167000015046323	-0.00619830575029196	0.0833828821399329
0.167065428529463	-0.00620766147268129	0.0817254735426023
0.167130842012602	-0.00621701719507064	0.0800680649452703
0.167196255495742	-0.00622637291745997	0.0784106563479397
0.167261668978882	-0.00623572863984931	0.0767532477506077
0.167327082462022	-0.00624508436223865	0.0750958391532756
0.16738006133356	-0.00625496550384879	0.0734088603931275
0.167390032403511	-0.00626666392181006	0.0716196068103982
0.167400003473462	-0.00627836233977132	0.0698303532276706
0.167409974543414	-0.0062900607577326	0.0680410996449413
0.167419945613365	-0.00630175917569386	0.0662518460622137
0.167429916683316	-0.00631345759365513	0.0644625924794844
0.167439887753267	-0.00632515601161641	0.0626733388967552
0.167449858823218	-0.00633685442957767	0.0608840853140275
0.16745982989317	-0.00634855284753895	0.0590948317312983
0.167435465697534	-0.00636184506770377	0.0572295380281262
0.167388283371967	-0.006376196478329	0.055313710469495
0.1673411010464	-0.00639054788895423	0.0533978829108654
0.167293918720833	-0.00640489929957946	0.0514820553522342
0.167246736395266	-0.00641925071020468	0.0495662277936046
0.167199554069699	-0.00643360212082992	0.0476504002349734
0.167152371744132	-0.00644795353145515	0.0457345726763422
0.167105189418565	-0.00646230494208038	0.0438187451177126
0.167058007092998	-0.00647665635270561	0.0419029175590814
0.166954345093757	-0.00649384774396473	0.039871770647925
0.166849367260853	-0.00651110529959554	0.0378379370872839
0.166744389427949	-0.00652836285522633	0.0358041035266446
0.166639411595045	-0.00654562041085714	0.0337702699660036
0.16653443376214	-0.00656287796648793	0.0317364364053643
0.166429455929236	-0.00658013552211873	0.0297026028447232
0.166324478096332	-0.00659739307774954	0.0276687692840822
0.166219500263428	-0.00661465063338033	0.0256349357234429
0.166094026569207	-0.00663299703963008	0.0235630481137935
0.165931103276408	-0.00665333297039709	0.021421628961281
0.165768179983609	-0.00667366890116412	0.0192802098087667
0.16560525669081	-0.00669400483193113	0.0171387906562542
0.16544233339801	-0.00671434076269816	0.0149973715037399
0.165279410105211	-0.00673467669346519	0.0128559523512255
0.165116486812412	-0.0067550126242322	0.010714533198713
0.164953563519613	-0.00677534855499923	0.00857311404619869
0.164790640226813	-0.00679568448576625	0.00643169489368623
0.164589516340856	-0.00681809276971852	0.00422656906229295
0.16437427680656	-0.00684126681687958	0.00199790273057137
0.164159037272265	-0.00686444086404067	-0.000230763601152182
0.163943797737969	-0.00688761491120174	-0.00245942993287376
0.163728558203674	-0.00691078895836283	-0.00468809626459732
0.163513318669378	-0.00693396300552392	-0.00691676259632088
0.163298079135082	-0.00695713705268499	-0.00914542892804246
0.16305100405932	-0.00698200949998856	-0.0114210050640097
0.162789392729665	-0.00700765744456797	-0.0137180004312221
0.162527781400009	-0.0070333053891474	-0.0160149957984365
0.162266170070354	-0.00705895333372681	-0.0183119911656489
0.162004558740699	-0.00708460127830624	-0.0206089865328633
0.161742947411044	-0.00711024922288565	-0.0229059819000757
0.161481336081388	-0.00713589716746508	-0.0252029772672901
0.161190559991782	-0.00716301135173414	-0.0275371143374718
0.160883582173802	-0.007190940067555	-0.0298918845204837
0.160576604355822	-0.00721886878337588	-0.0322466547034977
0.160269626537842	-0.00724679749919673	-0.0346014248865096
0.159962648719862	-0.00727472621501761	-0.0369561950695236
0.159655670901882	-0.00730265493083847	-0.0393109652525355
0.159348693083902	-0.00733058364665935	-0.0416657354355495
0.159015365070481	-0.00735968609922309	-0.0440481950729408
0.158664412515954	-0.00738957361509002	-0.0464491750255964
0.158313459961427	-0.00741946113095699	-0.0488501549782542
0.1579625074069	-0.00744934864682392	-0.0512511349309099
0.157611554852373	-0.00747923616269088	-0.0536521148835676
0.157260602297847	-0.00750912367855781	-0.0560530948362233
0.15690964974332	-0.00753901119442477	-0.058454074788881
0.156535264136001	-0.00756973134182334	-0.0608738095048203
0.156142131978324	-0.00760111759828917	-0.0633085481179271
0.155748999820646	-0.00763250385475501	-0.0657432867310339
0.155355867662969	-0.00766389011122081	-0.0681780253441385
0.154962735505292	-0.00769527636768665	-0.0706127639572453
0.154569603347615	-0.00772666262415245	-0.0730475025703499
0.154176471189938	-0.00775804888061829	-0.0754822411834568
0.153762877106919	-0.00778989465517151	-0.0779275326755162
0.153329772142402	-0.00782217859000537	-0.0803828865623578
0.152896667177885	-0.00785446252483923	-0.0828382404491993
0.152463562213369	-0.00788674645967306	-0.0852935943360387
0.152030457248852	-0.00791903039450692	-0.0877489482228803
0.151597352284336	-0.00795131432934075	-0.0902043021097197
0.151164247319819	-0.00798359826417461	-0.0926596559965612
0.150713650097227	-0.00801595735392403	-0.0951183091820718
0.150243187522118	-0.00804840179451186	-0.0975807092669778
0.149772724947008	-0.00808084623509965	-0.100043109351882
0.149302262371898	-0.00811329067568748	-0.102505509436788
0.148831799796789	-0.0081457351162753	-0.104967909521694
0.148361337221679	-0.0081781795568631	-0.107430309606597
0.14789087464657	-0.00821062399745092	-0.109892709691503
0.147405827317676	-0.00824277157674286	-0.112352302212135
0.146901013739549	-0.00827451682943759	-0.114808089730918
0.146396200161423	-0.00830626208213229	-0.1172638772497
0.145891386583297	-0.00833800733482702	-0.119719664768483
0.145386573005171	-0.00836975258752172	-0.122175452287264
0.144881759427045	-0.00840149784021645	-0.124631239806047
0.144376945848918	-0.00843324309291118	-0.127087027324831
0.143860329373417	-0.00846435652303851	-0.129535209335095
0.143324530730602	-0.00849444310985662	-0.131971030809451
0.142788732087788	-0.0085245296966747	-0.134406852283805
0.142252933444973	-0.00855461628349281	-0.13684267375816
0.141717134802158	-0.00858470287031089	-0.139278495232514
0.141181336159343	-0.008614789457129	-0.141714316706869
0.140645537516528	-0.0086448760439471	-0.144150138181225
0.14010052902727	-0.00867405680466777	-0.146574972235261
0.139537422867753	-0.00870145758543739	-0.14897821562423
0.138974316708236	-0.00872885836620697	-0.151381459013197
0.138411210548718	-0.00875625914697659	-0.153784702402166
0.137848104389202	-0.00878365992774618	-0.156187945791133
0.137284998229684	-0.00881106070851579	-0.158591189180102
0.136721892070167	-0.00883846148928538	-0.160994432569069
0.136151921043204	-0.00886476440131753	-0.163384758168309
0.135565433672758	-0.00888842592554269	-0.165744004558243
0.134978946302312	-0.00891208744976782	-0.168103250948175
0.134392458931865	-0.00893574897399297	-0.170462497338108
0.133805971561419	-0.0089594104982181	-0.17282174372804
0.133219484190972	-0.00898307202244326	-0.175180990117973
0.132632996820526	-0.00900673354666839	-0.177540236507905
0.132041689885213	-0.00902920296814338	-0.179886038608021
0.131435920256868	-0.00904809509236993	-0.182191496684968
0.130830150628522	-0.0090669872165965	-0.184496954761916
0.130224381000177	-0.00908587934082306	-0.186802412838865
0.129618611371832	-0.00910477146504961	-0.189107870915812
0.129012841743487	-0.00912366358927617	-0.19141332899276
0.128407072115142	-0.00914255571350272	-0.193718787069707
0.127798188180613	-0.00916026778989703	-0.196011543479291
0.127177321825715	-0.00917343958401142	-0.198255429704392
0.126556455470816	-0.00918661137812583	-0.200499315929495
0.125935589115917	-0.00919978317224023	-0.202743202154597
0.125314722761019	-0.00921295496635462	-0.204987088379698
0.124693856406121	-0.00922612676046902	-0.207230974604801
0.124072990051222	-0.00923929855458341	-0.209474860829902
0.123450348383498	-0.00925140790941126	-0.211707841108292
0.122818565905074	-0.00925804692895092	-0.21388466835666
0.122186783426649	-0.00926468594849058	-0.216061495605031
0.121555000948225	-0.00927132496803024	-0.218238322853399
0.120923218469801	-0.00927796398756991	-0.220415150101769
0.120291435991376	-0.00928460300710957	-0.22259197735014
0.119659653512952	-0.00929124202664923	-0.224768804598508
0.119027056261975	-0.00929702718343691	-0.226937260478139
0.118388425468958	-0.00929648932799602	-0.229043724817805
0.11774979467594	-0.00929595147255514	-0.231150189157474
0.117111163882923	-0.00929541361711426	-0.23325665349714
0.116472533089905	-0.00929487576167338	-0.235363117836809
0.115833902296888	-0.0092943379062325	-0.237469582176475
0.11519527150387	-0.00929380005079162	-0.239576046516144
0.114556581381675	-0.00929310853850485	-0.241681066273913
0.113915027149506	-0.00928499925766221	-0.243716348987902
0.113273472917335	-0.00927688997681957	-0.245751631701892
0.112631918685165	-0.00926878069597694	-0.24778691441588
0.111990364452995	-0.0092606714151343	-0.24982219712987
0.111348810220825	-0.00925256213429167	-0.251857479843858
0.110707255988655	-0.00924445285344903	-0.253892762557849
0.110065701756485	-0.00923634357260639	-0.255928045271839
0.109424862759176	-0.00922119642763536	-0.257899407715716
0.108784084594333	-0.0092054506951792	-0.259865333584941
0.108143306429491	-0.00918970496272305	-0.261831259454165
0.107502528264649	-0.00917395923026689	-0.263797185323391
0.106861750099807	-0.00915821349781074	-0.265763111192615
0.106220971934964	-0.00914246776535458	-0.26772903706184
0.105580193770122	-0.00912672203289843	-0.269694962931064
0.104942834683041	-0.00910491295054423	-0.271606997101428
0.104306211256408	-0.00908179925711946	-0.273507435749823
0.103669587829776	-0.00905868556369472	-0.275407874398216
0.103032964403143	-0.00903557187026995	-0.277308313046611
0.10239634097651	-0.00901245817684521	-0.279208751695004
0.101759717549877	-0.00898934448342044	-0.281109190343399
0.101123094123244	-0.0089662307899957	-0.283009628991792
0.100491668519368	-0.00893822447097317	-0.284866567208483
0.0998622218809523	-0.0089083553841109	-0.286706943519183
0.0992327752425361	-0.00887848629724861	-0.288547319829884
0.09860332860412	-0.00884861721038632	-0.290387696140585
0.0979738819657043	-0.00881874812352405	-0.292228072451284
0.0973444353272882	-0.00878887903666176	-0.294068448761985
0.0967149886888726	-0.00875900994979949	-0.295908825072685
0.0960916923259456	-0.00872550512033398	-0.29771560755625
0.0954720770856283	-0.00868982419090018	-0.299502283136179
0.0948524618453103	-0.00865414326146634	-0.30128895871611
0.0942328466049924	-0.00861846233203251	-0.303075634296041
0.0936132313646751	-0.0085827814025987	-0.30486230987597
0.0929936161243572	-0.00854710047316486	-0.3066489854559
0.0923740008840398	-0.00851141954373106	-0.308435661035829
0.0917607785227638	-0.00847332742674249	-0.310197515189744
0.0911532964001803	-0.00843307027706607	-0.311937081903354
0.0905458142775964	-0.00839281312738961	-0.313676648616966
0.0899383321550129	-0.00835255597771319	-0.315416215330576
0.0893308500324289	-0.00831229882803673	-0.317155782044188
0.0887233679098449	-0.00827204167836028	-0.3188953487578
0.0881158857872615	-0.00823178452868385	-0.32063491547141
0.0875144501491472	-0.0081901942334957	-0.322356911358806
0.0869210882291607	-0.00814682382274822	-0.324055445365361
0.0863277263091736	-0.00810345341200071	-0.325753979371916
0.0857343643891871	-0.00806008300125323	-0.327452513378471
0.0851410024692	-0.00801671259050572	-0.329151047385027
0.084547640549213	-0.0079733421797582	-0.330849581391583
0.0839542786292265	-0.00792997176901072	-0.332548115398137
0.0833661400704896	-0.00788610345937447	-0.334234719372195
0.0827886288398587	-0.00784122213635461	-0.335897050782361
