0.121118480353971	-0.00352298517028938	-0.0195785294624556
0.121190323885509	-0.00351978237600915	-0.0194575853805815
0.121260066465303	-0.00351659506744752	-0.0193399706210671
0.121319942294512	-0.00351348048484138	-0.0192379914388302
0.121379818123721	-0.00351036590223523	-0.0191360122565933
0.121439693952929	-0.00350725131962909	-0.0190340330743563
0.121499569782138	-0.00350413673702294	-0.0189320538921194
0.121559445611346	-0.0035010221544168	-0.0188300747098825
0.121619321440555	-0.00349790757181066	-0.0187280955276456
0.121678844274918	-0.00349480645151774	-0.0186266791211988
0.121726716861142	-0.00349214964164934	-0.018543836576903
0.121774589447366	-0.00348949283178094	-0.0184609940326072
0.12182246203359	-0.00348683602191254	-0.0183781514883114
0.121870334619814	-0.00348417921204415	-0.0182953089440156
0.121918207206038	-0.00348152240217575	-0.0182124663997199
0.121966079792262	-0.00347886559230735	-0.0181296238554241
0.122013952378486	-0.00347620878243895	-0.0180467813111283
0.122051242011485	-0.00347423260217952	-0.0179807352749432
0.122087132966004	-0.00347234637620482	-0.0179169091214272
0.122123023920522	-0.00347046015023012	-0.0178530829679113
0.12215891487504	-0.00346857392425542	-0.0177892568143953
0.122194805829558	-0.00346668769828072	-0.0177254306608794
0.122230696784076	-0.00346480147230602	-0.0176616045073635
0.122266587738595	-0.00346291524633132	-0.0175977783538475
0.122293696528864	-0.00346175341297114	-0.01754768354453
0.122317673345592	-0.00346084991894943	-0.0175024857293361
0.12234165016232	-0.00345994642492772	-0.0174572879141422
0.122365626979048	-0.00345904293090601	-0.0174120900989483
0.122389603795776	-0.0034581394368843	-0.0173668922837544
0.122413580612504	-0.00345723594286258	-0.0173216944685605
0.122437557429232	-0.00345633244884087	-0.0172764966533666
0.122454552889469	-0.00345605834719083	-0.0172419513129499
0.122466716475389	-0.00345621985498729	-0.017214778668566
0.122478880061308	-0.00345638136278374	-0.017187606024182
0.122491043647228	-0.0034565428705802	-0.017160433379798
0.122503207233147	-0.00345670437837666	-0.0171332607354141
0.122515370819067	-0.00345686588617312	-0.0171060880910301
0.122527534404987	-0.00345702739396958	-0.0170789154466462
0.122534497546177	-0.00345763684502847	-0.017059429833348
0.122534970384407	-0.00345880534202151	-0.0170495378535174
0.122535443222637	-0.00345997383901455	-0.0170396458736868
0.122535916060868	-0.00346114233600759	-0.0170297538938562
0.122536388899098	-0.00346231083300063	-0.0170198619140256
0.122536861737329	-0.00346347932999367	-0.017009969934195
0.122537334575559	-0.00346464782698671	-0.0170000779543644
0.122534341550091	-0.00346606160299926	-0.0169951279874615
0.12252321086821	-0.00346805128059345	-0.0170017815937752
0.122512080186329	-0.00347004095818763	-0.017008435200089
0.122500949504448	-0.00347203063578181	-0.0170150888064028
0.122489818822567	-0.003474020313376	-0.0170217424127165
0.122478688140687	-0.00347600999097018	-0.0170283960190303
0.122467557458806	-0.00347799966856437	-0.0170350496253441
0.122455349129219	-0.0034800389174082	-0.0170431856009448
0.122432709513919	-0.00348255800012133	-0.0170656704379464
0.122410069898619	-0.00348507708283445	-0.017088155274948
0.122387430283319	-0.00348759616554758	-0.0171106401119496
0.12236479066802	-0.00349011524826071	-0.0171331249489512
0.12234215105272	-0.00349263433097384	-0.0171556097859528
0.12231951143742	-0.00349515341368696	-0.0171780946229544
0.12229687182212	-0.00349767249640009	-0.0172005794599561
0.122264135586429	-0.00350034541587903	-0.0172365287155278
0.122230133334936	-0.00350303762495873	-0.0172741662753058
0.122196131083442	-0.00350572983403844	-0.0173118038350838
0.122162128831949	-0.00350842204311814	-0.0173494413948617
0.122128126580456	-0.00351111425219785	-0.0173870789546397
0.122094124328963	-0.00351380646127755	-0.0174247165144177
0.12206012207747	-0.00351649867035726	-0.0174623540741956
0.122018457002899	-0.00351906021992044	-0.0175099952964229
0.121973244022354	-0.00352156127380539	-0.0175622682390234
0.121928031041808	-0.00352406232769034	-0.017614541181624
0.121882818061263	-0.00352656338157529	-0.0176668141242245
0.121837605080718	-0.00352906443546024	-0.0177190870668251
0.121792392100172	-0.00353156548934519	-0.0177713600094256
0.121747179119627	-0.00353406654323014	-0.0178236329520262
0.1216966801008	-0.00353632332526765	-0.0178827507115136
0.121640419346263	-0.00353831385311787	-0.0179493292618228
0.121584158591725	-0.00354030438096809	-0.0180159078121321
0.121527897837187	-0.00354229490881831	-0.0180824863624413
0.121471637082649	-0.00354428543666853	-0.0181490649127506
0.121415376328112	-0.00354627596451875	-0.0182156434630598
0.121359115573574	-0.00354826649236897	-0.018282222013369
0.121299883908783	-0.00355005483041007	-0.0183526715273789
0.121232757254169	-0.00355130586292872	-0.0184334078613948
0.121165630599554	-0.00355255689544738	-0.0185141441954107
0.12109850394494	-0.00355380792796603	-0.0185948805294266
0.121031377290325	-0.00355505896048469	-0.0186756168634425
0.120964250635711	-0.00355630999300334	-0.0187563531974584
0.120897123981096	-0.003557561025522	-0.0188370895314743
0.120829268860707	-0.00355875418695252	-0.0189187935487344
0.120751486042971	-0.00355915866802512	-0.0190136853734485
0.120673703225235	-0.00355956314909772	-0.0191085771981625
0.120595920407498	-0.00355996763017032	-0.0192034690228765
0.120518137589762	-0.00356037211124292	-0.0192983608475906
0.120440354772026	-0.00356077659231552	-0.0193932526723046
0.12036257195429	-0.00356118107338812	-0.0194881444970187
0.120284789136554	-0.00356158555446072	-0.0195830363217328
0.120198019342761	-0.00356128334474486	-0.0196902189384841
0.120109826570991	-0.00356086923916733	-0.0197993476521538
0.12002163379922	-0.00356045513358979	-0.0199084763658235
0.119933441027449	-0.00356004102801226	-0.0200176050794932
0.119845248255678	-0.00355962692243472	-0.020126733793163
0.119757055483907	-0.00355921281685719	-0.0202358625068327
0.119668862712136	-0.00355879871127965	-0.0203449912205024
0.119573973910055	-0.00355794664841675	-0.0204635981716571
0.119475608681907	-0.00355686720812981	-0.0205871260073264
0.119377243453758	-0.00355578776784287	-0.0207106538429957
0.11927887822561	-0.00355470832755593	-0.0208341816786651
0.119180512997461	-0.00355362888726899	-0.0209577095143344
0.119082147769313	-0.00355254944698205	-0.0210812373500038
0.118983782541164	-0.00355147000669511	-0.0212047651856731
0.118881689487307	-0.00355023766618695	-0.0213337561563995
0.118773442512917	-0.00354875291693316	-0.0214717657083675
0.118665195538527	-0.00354726816767937	-0.0216097752603354
0.118556948564137	-0.00354578341842558	-0.0217477848123033
0.118448701589747	-0.00354429866917179	-0.0218857943642712
0.118340454615356	-0.003542813919918	-0.0220238039162392
0.118232207640966	-0.00354132917066421	-0.0221618134682071
0.118123047809481	-0.00353983693708136	-0.0223012017917737
0.118005315242103	-0.00353827441738611	-0.0224535383027862
0.117887582674725	-0.00353671189769086	-0.0226058748137987
0.117769850107346	-0.00353514937799561	-0.0227582113248111
0.117652117539968	-0.00353358685830036	-0.0229105478358236
0.11753438497259	-0.00353202433860511	-0.0230628843468361
0.117416652405211	-0.00353046181890986	-0.0232152208578486
0.117298919837833	-0.00352889929921461	-0.0233675573688611
0.117173817472814	-0.00352755028319398	-0.0235312640037303
0.117047044745871	-0.00352624965770269	-0.0236975476729903
0.116920272018927	-0.0035249490322114	-0.0238638313422503
0.116793499291984	-0.00352364840672011	-0.0240301150115102
0.11666672656504	-0.00352234778122882	-0.0241963986807702
0.116539953838097	-0.00352104715573753	-0.0243626823500302
0.116413181111153	-0.00351974653024624	-0.0245289660192902
0.116281840724517	-0.00351874584083805	-0.0247023584995229
0.116146517870421	-0.0035180066607741	-0.0248819490352769
0.116011195016324	-0.00351726748071016	-0.0250615395710309
0.115875872162228	-0.00351652830064622	-0.0252411301067848
0.115740549308132	-0.00351578912058228	-0.0254207206425388
0.115605226454035	-0.00351504994051833	-0.0256003111782928
0.115469903599939	-0.00351431076045439	-0.0257799017140468
0.11533254935382	-0.00351376795012898	-0.0259626329821328
0.115189204061871	-0.00351380427966957	-0.0261546269977048
0.115045858769921	-0.00351384060921017	-0.0263466210132768
0.114902513477972	-0.00351387693875076	-0.0265386150288488
0.114759168186022	-0.00351391326829136	-0.0267306090444207
0.114615822894072	-0.00351394959783195	-0.0269226030599927
0.114472477602123	-0.00351398592737255	-0.0271145970755647
0.114329132310173	-0.00351402225691314	-0.0273065910911367
0.114178529039935	-0.00351490654638389	-0.0275095400847231
0.114027718277031	-0.00351581507751796	-0.0277128022616089
0.113876907514128	-0.00351672360865204	-0.0279160644384948
0.113726096751225	-0.00351763213978611	-0.0281193266153805
0.113575285988321	-0.00351854067092019	-0.0283225887922664
0.113424475225418	-0.00351944920205426	-0.0285258509691522
0.113273664462514	-0.00352035773318834	-0.0287291131460381
0.113118092596121	-0.00352184524317284	-0.028939261245635
0.112960393651694	-0.00352359141865305	-0.0291524857108195
0.112802694707268	-0.00352533759413326	-0.0293657101760041
0.112644995762841	-0.00352708376961347	-0.0295789346411887
0.112487296818415	-0.00352882994509368	-0.0297921591063731
0.112329597873989	-0.00353057612057389	-0.0300053835715577
0.112171898929562	-0.0035323222960541	-0.0302186080367422
0.112011601017163	-0.00353434785484067	-0.030435367237483
0.111847566085008	-0.00353677513498225	-0.0306572089851221
0.111683531152852	-0.00353920241512383	-0.0308790507327613
0.111519496220697	-0.00354162969526541	-0.0311008924804004
0.111355461288541	-0.00354405697540698	-0.0313227342280394
0.111191426356385	-0.00354648425554856	-0.0315445759756786
0.11102739142423	-0.00354891153569014	-0.0317664177233177
0.110863133678774	-0.00355135497548394	-0.0319885397496053
0.110693328674521	-0.0035542007331501	-0.0322176397174918
0.110523523670268	-0.00355704649081625	-0.0324467396853783
0.110353718666015	-0.0035598922484824	-0.0326758396532649
0.110183913661762	-0.00356273800614856	-0.0329049396211514
0.110014108657509	-0.00356558376381471	-0.0331340395890378
0.109844303653256	-0.00356842952148086	-0.0333631395569243
0.109674498649003	-0.00357127527914702	-0.0335922395248109
0.109501248342182	-0.00357417939090801	-0.0338253061570647
0.109326278270588	-0.00357711263082675	-0.0340603527981894
0.109151308198993	-0.00358004587074549	-0.0342953994393141
0.108976338127398	-0.00358297911066424	-0.0345304460804388
0.108801368055804	-0.00358591235058298	-0.0347654927215634
0.108626397984209	-0.00358884559050172	-0.035000539362688
0.108451427912614	-0.00359177883042046	-0.0352355860038127
0.108275108439754	-0.00359463628492049	-0.0354720577982924
0.108095571296559	-0.00359731302779698	-0.0357119278952549
0.107916034153364	-0.00359998977067346	-0.0359517979922174
0.107736497010169	-0.00360266651354994	-0.0361916680891799
0.107556959866974	-0.00360534325642643	-0.0364315381861424
0.107377422723779	-0.00360801999930291	-0.0366714082831048
0.107197885580584	-0.0036106967421794	-0.0369112783800673
0.107018348437389	-0.00361337348505588	-0.0371511484770298
0.106835135911009	-0.00361553100718479	-0.0373946596783113
0.106651620593976	-0.00361764575413049	-0.0376384708462353
0.106468105276944	-0.00361976050107619	-0.0378822820141592
0.106284589959911	-0.00362187524802189	-0.0381260931820831
0.106101074642879	-0.00362398999496759	-0.0383699043500069
0.105917559325846	-0.00362610474191329	-0.0386137155179309
0.105734044008813	-0.00362821948885899	-0.0388575266858548
0.105548651910768	-0.0036299010330622	-0.039103168525141
0.105361738542106	-0.00363123143421854	-0.039350294259742
0.105174825173444	-0.00363256183537488	-0.0395974199943429
0.104987911804782	-0.00363389223653122	-0.0398445457289439
0.10480099843612	-0.00363522263768755	-0.0400916714635449
0.104614085067458	-0.00363655303884389	-0.0403387971981458
0.104427171698795	-0.00363788344000023	-0.0405859229327468
0.10423974790541	-0.00363905257888729	-0.0408335762263726
0.104050010372887	-0.00363949072100467	-0.0410836209283837
0.103860272840364	-0.00363992886312205	-0.0413336656303947
0.103670535307841	-0.00364036700523943	-0.0415837103324058
0.103480797775318	-0.00364080514735681	-0.0418337550344168
0.103291060242796	-0.00364124328947419	-0.0420837997364278
0.103101322710273	-0.00364168143159157	-0.0423338444384388
0.10291158517775	-0.00364211957370895	-0.0425838891404499
0.102720025271399	-0.00364185190973199	-0.0428361127242596
0.102528035555449	-0.00364141778032916	-0.0430888502006093
0.102336045839498	-0.00364098365092632	-0.0433415876769589
0.102144056123548	-0.00364054952152349	-0.0435943251533086
0.101952066407598	-0.00364011539212065	-0.0438470626296583
0.101760076691647	-0.00363968126271782	-0.0440998001060078
0.101568086975697	-0.00363924713331498	-0.0443525375823575
0.101375360183325	-0.00363849178059812	-0.0446063960530771
0.101181686039287	-0.00363732356507279	-0.044861695318607
0.10098801189525	-0.00363615534954745	-0.045116994584137
0.100794337751212	-0.00363498713402211	-0.045372293849667
0.100600663607175	-0.00363381891849677	-0.045627593115197
0.100406989463137	-0.00363265070297143	-0.0458828923807269
0.1002133153191	-0.0036314824874461	-0.0461381916462568
0.100019641175063	-0.00363031427192076	-0.0463934909117868
0.0998248946611612	-0.00362866391157822	-0.0466511397473985
0.0996301227516533	-0.00362700213319749	-0.0469088442249666
0.0994353508421454	-0.00362534035481676	-0.0471665487025347
0.0992405789326375	-0.00362367857643603	-0.0474242531801028
0.0990458070231296	-0.00362201679805529	-0.0476819576576709
0.0988510351136218	-0.00362035501967456	-0.0479396621352389
0.0986562632041139	-0.00361869324129383	-0.048197366612807
0.0984612416666847	-0.00361693483022971	-0.0484561571745874
0.0982659861223354	-0.00361508583347907	-0.0487159658565375
0.098070730577986	-0.00361323683672843	-0.0489757745384875
0.0978754750336366	-0.00361138783997778	-0.0492355832204375
0.0976802194892873	-0.00360953884322714	-0.0494953919023875
0.097484963944938	-0.0036076898464765	-0.0497552005843374
0.0972897084005886	-0.00360584084972585	-0.0500150092662874
0.0970944611250686	-0.00360399910269631	-0.0502749059749058
0.0968993547485147	-0.00360228088926118	-0.0505363026378815
0.0967042483719609	-0.00360056267582605	-0.0507976993008571
0.096509141995407	-0.00359884446239092	-0.0510590959638327
0.0963140356188532	-0.0035971262489558	-0.0513204926268084
0.0961189292422993	-0.00359540803552067	-0.051581889289784
0.0959238228657456	-0.00359368982208554	-0.0518432859527596
0.0957287164891917	-0.00359197160865041	-0.0521046826157352
0.0955340869242225	-0.00359049767347882	-0.0523665569610132
0.0953397822935983	-0.00358919020741179	-0.052628756834007
0.0951454776629741	-0.00358788274134475	-0.0528909567070007
0.0949511730323499	-0.00358657527527771	-0.0531531565799945
0.0947568684017256	-0.00358526780921067	-0.0534153564529882
0.0945625637711015	-0.00358396034314364	-0.0536775563259819
0.0943682591404773	-0.0035826528770766	-0.0539397561989756
0.0941741517575158	-0.00358142716237661	-0.0542019210972272
0.0939813191237666	-0.00358072978088609	-0.0544638599647901
0.0937884864900174	-0.00358003239939557	-0.054725798832353
0.0935956538562681	-0.00357933501790505	-0.0549877376999159
0.0934028212225189	-0.00357863763641452	-0.0552496765674789
0.0932099885887697	-0.003577940254924	-0.0555116154350418
0.0930171559550205	-0.00357724287343348	-0.0557735543026046
0.0928243233212713	-0.00357654549194296	-0.0560354931701675
0.0926329411764405	-0.00357631921339255	-0.0562963745306337
0.0924422628934487	-0.003576321541471	-0.0565567427269658
0.0922515846104569	-0.00357632386954945	-0.0568171109232979
0.0920609063274651	-0.0035763261976279	-0.05707747911963
