0.0163864323659955	-0.00358700901785727	-0.0576165541849384
0.0164031704934218	-0.0035871569460606	-0.0575882907928085
0.0164199086208481	-0.00358730487426393	-0.0575600274006787
0.0164366467482744	-0.00358745280246725	-0.0575317640085488
0.0164533848757007	-0.00358760073067058	-0.057503500616419
0.016470123003127	-0.00358774865887391	-0.0574752372242891
0.0164873520277011	-0.0035875463304485	-0.0574459015648809
0.0165046065898619	-0.00358732578087625	-0.057416510123689
0.0165218611520227	-0.003587105231304	-0.0573871186824971
0.0165391157141835	-0.00358688468173175	-0.0573577272413051
0.0165563702763442	-0.0035866641321595	-0.0573283358001132
0.016573624838505	-0.00358644358258726	-0.0572989443589213
0.0165908794006658	-0.00358622303301501	-0.0572695529177293
0.0166081339628266	-0.00358600248344276	-0.0572401614765374
0.0166256405935901	-0.00358557283803795	-0.0572103698334903
0.0166432797577034	-0.00358503325362917	-0.0571803677711688
0.0166609189218168	-0.00358449366922038	-0.0571503657088474
0.0166785580859301	-0.00358395408481159	-0.0571203636465259
0.0166961972500434	-0.00358341450040281	-0.0570903615842045
0.0167138364141568	-0.00358287491599402	-0.057060359521883
0.0167314755782701	-0.00358233533158523	-0.0570303574595615
0.0167491147423834	-0.00358179574717645	-0.0570003553972401
0.0167668456064723	-0.00358118036475089	-0.0569703172788619
0.0167847393143491	-0.00358043037775096	-0.0569402151309697
0.016802633022226	-0.00357968039075102	-0.0569101129830775
0.0168205267301028	-0.00357893040375109	-0.0568800108351853
0.0168384204379797	-0.00357818041675115	-0.0568499086872932
0.0168563141458565	-0.00357743042975122	-0.056819806539401
0.0168742078537334	-0.00357668044275128	-0.0567897043915088
0.0168921015616102	-0.00357593045575134	-0.0567596022436166
0.0169100039924283	-0.00357517628096603	-0.0567295215653137
0.0169280321632486	-0.00357436173982854	-0.056699750368197
0.0169460603340689	-0.00357354719869105	-0.0566699791710803
0.0169640885048892	-0.00357273265755356	-0.0566402079739635
0.0169821166757095	-0.00357191811641608	-0.0566104367768468
0.0170001448465298	-0.00357110357527859	-0.0565806655797301
0.0170181730173501	-0.0035702890341411	-0.0565508943826133
0.0170362011881704	-0.00356947449300361	-0.0565211231854966
0.0170542293589907	-0.00356865995186613	-0.0564913519883799
0.0170722808896972	-0.00356791465765798	-0.0564620633279874
0.017090339418036	-0.0035671901068962	-0.0564329192151549
0.0171083979463748	-0.00356646555613443	-0.0564037751023223
0.0171264564747136	-0.00356574100537265	-0.0563746309894897
0.0171445150030525	-0.00356501645461088	-0.0563454868766571
0.0171625735313913	-0.0035642919038491	-0.0563163427638246
0.0171806320597301	-0.00356356735308733	-0.056287198650992
0.0171986905880689	-0.00356284280232555	-0.0562580545381594
0.0172167230432996	-0.00356222432039572	-0.0562292707605489
0.0172347265781648	-0.00356172349031495	-0.0562008866677882
0.01725273011303	-0.00356122266023417	-0.0561725025750276
0.0172707336478953	-0.0035607218301534	-0.0561441184822669
0.0172887371827605	-0.00356022100007263	-0.0561157343895062
0.0173067407176257	-0.00355972016999186	-0.0560873502967455
0.017324744252491	-0.00355921933991108	-0.0560589662039848
0.0173427477873562	-0.00355871850983031	-0.0560305821112241
0.0173607294454126	-0.00355827340095673	-0.0560023290335141
0.0173786105808469	-0.00355808432768327	-0.0559746779620923
0.0173964917162811	-0.00355789525440982	-0.0559470268906706
0.0174143728517154	-0.00355770618113636	-0.0559193758192489
0.0174322539871496	-0.0035575171078629	-0.0558917247478272
0.0174501351225839	-0.00355732803458944	-0.0558640736764054
0.0174680162580181	-0.00355713896131598	-0.0558364226049837
0.0174858973934523	-0.00355694988804253	-0.055808771533562
0.0175037785288866	-0.00355676081476907	-0.0557811204621402
0.0175215042661563	-0.003556870715075	-0.0557539811164559
0.017539209483074	-0.00355702009488892	-0.0557269093442354
0.0175569146999918	-0.00355716947470284	-0.0556998375720149
0.0175746199169095	-0.00355731885451676	-0.0556727657997944
0.0175923251338272	-0.00355746823433068	-0.0556456940275739
0.017610030350745	-0.0035576176141446	-0.0556186222553534
0.0176277355676627	-0.00355776699395852	-0.0555915504831328
0.0176454407845805	-0.00355791637377244	-0.0555644787109123
0.0176630155211519	-0.0035582422363129	-0.0555376155751568
0.0176804988226211	-0.00355869177047605	-0.0555108986430024
0.0176979821240903	-0.0035591413046392	-0.0554841817108481
0.0177154654255595	-0.00355959083880235	-0.0554574647786937
0.0177329487270287	-0.0035600403729655	-0.0554307478465394
0.0177504320284979	-0.00356048990712865	-0.055404030914385
0.0177679153299671	-0.00356093944129179	-0.0553773139822307
0.0177853986314363	-0.00356138897545494	-0.0553505970500763
0.0178028023885415	-0.00356189920593435	-0.055323917332282
0.0178200138302783	-0.00356255618262962	-0.0552973275880946
0.0178372252720151	-0.00356321315932488	-0.0552707378439073
0.0178544367137519	-0.00356387013602015	-0.0552441480997199
0.0178716481554888	-0.00356452711271541	-0.0552175583555326
0.0178888595972256	-0.00356518408941068	-0.0551909686113453
0.0179060710389624	-0.00356584106610594	-0.0551643788671579
0.0179232824806992	-0.00356649804280121	-0.0551377891229706
0.0179404939224361	-0.00356715501949647	-0.0551111993787833
0.0179574512450752	-0.00356786741948014	-0.0550845773928473
0.0179743321483173	-0.00356859648650822	-0.0550579457110837
0.0179912130515593	-0.0035693255535363	-0.05503131402932
0.0180080939548014	-0.00357005462056438	-0.0550046823475564
0.0180249748580434	-0.00357078368759246	-0.0549780506657927
0.0180418557612855	-0.00357151275462053	-0.054951418984029
0.0180587366645275	-0.00357224182164861	-0.0549247873022654
0.0180756175677696	-0.00357297088867669	-0.0548981556205017
0.0180924008354624	-0.00357368071709865	-0.0548715019364499
0.0181088832478438	-0.00357433126345701	-0.0548447804542925
0.0181253656602252	-0.00357498180981538	-0.0548180589721352
0.0181418480726065	-0.00357563235617374	-0.0547913374899778
0.0181583304849879	-0.00357628290253211	-0.0547646160078204
0.0181748128973693	-0.00357693344889047	-0.054737894525663
0.0181912953097506	-0.00357758399524884	-0.0547111730435057
0.018207777722132	-0.0035782345416072	-0.0546844515613483
0.0182242601345134	-0.00357888508796556	-0.0546577300791909
0.0182403955357869	-0.00357938421708381	-0.054631021336016
0.0182563968057072	-0.00357982481839458	-0.0546043175168821
0.0182723980756276	-0.00358026541970536	-0.0545776136977483
0.0182883993455479	-0.00358070602101614	-0.0545509098786144
0.0183044006154683	-0.00358114662232691	-0.0545242060594806
0.0183204018853886	-0.00358158722363769	-0.0544975022403467
0.018336403155309	-0.00358202782494847	-0.0544707984212128
0.0183524044252293	-0.00358246842625925	-0.054444094602079
0.0183682917895064	-0.00358285054473023	-0.0544174455606008
0.0183837161266809	-0.00358299493011713	-0.0543910191906117
0.0183991404638553	-0.00358313931550402	-0.0543645928206226
0.0184145648010298	-0.00358328370089092	-0.0543381664506335
0.0184299891382043	-0.00358342808627782	-0.0543117400806444
0.0184454134753787	-0.00358357247166471	-0.0542853137106553
0.0184608378125532	-0.00358371685705161	-0.0542588873406662
0.0184762621497276	-0.0035838612424385	-0.0542324609706771
0.0184916864869021	-0.0035840056278254	-0.054206034600688
0.0185066521074213	-0.00358393367806628	-0.0541800493676592
0.01852139549548	-0.00358375692136107	-0.0541542778503325
0.0185361388835388	-0.00358358016465585	-0.0541285063330059
0.0185508822715976	-0.00358340340795063	-0.0541027348156792
0.0185656256596564	-0.00358322665124541	-0.0540769632983525
0.0185803690477151	-0.00358304989454019	-0.0540511917810259
0.0185951124357739	-0.00358287313783498	-0.0540254202636992
0.0186098558238327	-0.00358269638112976	-0.0539996487463725
0.0186244814272574	-0.00358247748544147	-0.0539740408017343
0.0186384388141829	-0.00358201952661922	-0.0539493608386629
0.0186523962011084	-0.00358156156779697	-0.0539246808755915
0.0186663535880339	-0.00358110360897473	-0.0539000009125201
0.0186803109749593	-0.00358064565015248	-0.0538753209494487
0.0186942683618848	-0.00358018769133023	-0.0538506409863772
0.0187082257488103	-0.00357972973250798	-0.0538259610233058
0.0187221831357358	-0.00357927177368573	-0.0538012810602344
0.0187361405226613	-0.00357881381486349	-0.053776601097163
0.0187495406046227	-0.00357823902476268	-0.0537528786058033
0.0187626078175313	-0.00357759445326831	-0.0537297279964874
0.0187756750304399	-0.00357694988177394	-0.0537065773871714
0.0187887422433486	-0.00357630531027957	-0.0536834267778554
0.0188018094562572	-0.00357566073878521	-0.0536602761685394
0.0188148766691658	-0.00357501616729084	-0.0536371255592235
0.0188279438820744	-0.00357437159579647	-0.0536139749499075
0.018841011094983	-0.0035737270243021	-0.0535908243405915
0.0188540783078916	-0.00357308245280773	-0.0535676737312755
0.0188661713946906	-0.003572383914795	-0.0535464039716073
0.0188782571573143	-0.00357168497102347	-0.0535251483535091
0.018890342919938	-0.00357098602725194	-0.0535038927354109
0.0189024286825616	-0.00357028708348041	-0.0534826371173126
0.0189145144451853	-0.00356958813970887	-0.0534613814992144
0.018926600207809	-0.00356888919593734	-0.0534401258811162
0.0189386859704327	-0.00356819025216581	-0.053418870263018
0.0189507717330563	-0.00356749130839428	-0.0533976146449198
0.0189624814575857	-0.00356682386471708	-0.0533771197968438
0.0189735197949068	-0.00356621266204502	-0.0533579832453583
0.0189845581322278	-0.00356560145937296	-0.0533388466938728
0.0189955964695489	-0.0035649902567009	-0.0533197101423873
0.01900663480687	-0.00356437905402884	-0.0533005735909018
0.0190176731441911	-0.00356376785135678	-0.0532814370394163
0.0190287114815122	-0.00356315664868471	-0.0532623004879307
0.0190397498188333	-0.00356254544601265	-0.0532431639364452
0.0190507881561544	-0.00356193424334059	-0.0532240273849597
0.019061034754975	-0.00356147440280535	-0.0532064746467167
0.019070981771208	-0.00356107183554982	-0.0531895212008778
0.0190809287874411	-0.00356066926829429	-0.0531725677550388
0.0190908758036741	-0.00356026670103875	-0.0531556143091999
0.0191008228199072	-0.00355986413378322	-0.0531386608633609
0.0191107698361403	-0.00355946156652769	-0.0531217074175219
0.0191207168523733	-0.00355905899927216	-0.053104753971683
0.0191306638686064	-0.00355865643201663	-0.053087800525844
0.019140508379965	-0.00355827997744107	-0.0530710395299905
0.0191493407372979	-0.00355816136479063	-0.0530561788245239
0.0191581730946307	-0.00355804275214018	-0.0530413181190573
0.0191670054519635	-0.00355792413948974	-0.0530264574135907
0.0191758378092964	-0.0035578055268393	-0.0530115967081241
0.0191846701666292	-0.00355768691418886	-0.0529967360026575
0.0191935025239621	-0.00355756830153842	-0.0529818752971909
0.0192023348812949	-0.00355744968888798	-0.0529670145917243
0.0192111672386277	-0.00355733107623754	-0.0529521538862577
0.0192194851990325	-0.00355734968809184	-0.0529381566711762
0.0192271954852016	-0.0035575304078272	-0.0529251795260661
0.0192349057713707	-0.00355771112756256	-0.052912202380956
0.0192426160575398	-0.00355789184729792	-0.0528992252358459
0.0192503263437089	-0.00355807256703328	-0.0528862480907357
0.019258036629878	-0.00355825328676864	-0.0528732709456256
0.019265746916047	-0.003558434006504	-0.0528602938005155
0.0192734572022161	-0.00355861472623936	-0.0528473166554054
0.0192811674883852	-0.00355879544597473	-0.0528343395102953
0.0192879537030614	-0.0035591849170924	-0.0528226928322794
0.0192945437799087	-0.00355961869651652	-0.0528113285511659
0.019301133856756	-0.00356005247594064	-0.0527999642700524
0.0193077239336033	-0.00356048625536476	-0.0527885999889389
0.0193143140104507	-0.00356092003478889	-0.0527772357078254
0.019320904087298	-0.00356135381421301	-0.0527658714267119
0.0193274941641453	-0.00356178759363713	-0.0527545071455984
0.0193340842409926	-0.00356222137306126	-0.0527431428644849
0.0193404595464647	-0.00356268511500475	-0.0527320376608825
0.0193459274226793	-0.00356327545141027	-0.0527220270841283
0.0193513952988938	-0.0035638657878158	-0.052712016507374
0.0193568631751083	-0.00356445612422133	-0.0527020059306198
0.0193623310513229	-0.00356504646062685	-0.0526919953538655
0.0193677989275374	-0.00356563679703238	-0.0526819847771113
0.019373266803752	-0.0035662271334379	-0.0526719742003571
0.0193787346799665	-0.00356681746984343	-0.0526619636236028
0.019384202556181	-0.00356740780624895	-0.0526519530468486
0.0193891441241722	-0.00356801141904073	-0.0526424834806368
0.0193934835154809	-0.00356863022203832	-0.0526336329127977
0.0193978229067896	-0.0035692490250359	-0.0526247823449585
0.0194021622980983	-0.00356986782803348	-0.0526159317771193
0.0194065016894071	-0.00357048663103107	-0.0526070812092801
0.0194108410807158	-0.00357110543402865	-0.0525982306414409
0.0194151804720245	-0.00357172423702623	-0.0525893800736017
0.0194195198633332	-0.00357234304002382	-0.0525805295057625
0.0194238592546419	-0.0035729618430214	-0.0525716789379233
0.0194273553573967	-0.00357350387287756	-0.0525636253712097
0.019430557299243	-0.00357401912227175	-0.0525558498191499
0.0194337592410892	-0.00357453437166594	-0.0525480742670901
0.0194369611829354	-0.00357504962106013	-0.0525402987150302
0.0194401631247817	-0.00357556487045433	-0.0525325231629704
0.0194433650666279	-0.00357608011984852	-0.0525247476109106
0.0194465670084741	-0.00357659536924271	-0.0525169720588507
0.0194497689503203	-0.0035771106186369	-0.0525091965067909
0.019452951947759	-0.00357762241970403	-0.0525014394167996
0.0194549977708599	-0.00357792722833716	-0.0524947905478159
0.0194570435939608	-0.00357823203697029	-0.0524881416788322
0.0194590894170618	-0.00357853684560342	-0.0524814928098486
0.0194611352401627	-0.00357884165423655	-0.0524748439408649
0.0194631810632637	-0.00357914646286968	-0.0524681950718812
0.0194652268863646	-0.00357945127150281	-0.0524615462028976
0.0194672727094656	-0.00357975608013594	-0.0524548973339139
0.0194693185325665	-0.00358006088876907	-0.0524482484649302
0.019471019858084	-0.00358028693302007	-0.0524419795183312
0.0194718834126287	-0.00358032143307401	-0.0524366344909724
0.0194727469671735	-0.00358035593312794	-0.0524312894636137
0.0194736105217183	-0.00358039043318188	-0.052425944436255
0.019474474076263	-0.00358042493323581	-0.0524205994088962
0.0194753376308078	-0.00358045943328975	-0.0524152543815375
0.0194762011853526	-0.00358049393334368	-0.0524099093541787
0.0194770647398973	-0.00358052843339762	-0.05240456432682
0.0194779282944421	-0.00358056293345156	-0.0523992192994613
0.0194781059965363	-0.00358044353963977	-0.0523947620331478
0.019477758626906	-0.00358020632847909	-0.0523909844148002
0.0194774112572757	-0.0035799691173184	-0.0523872067964526
0.0194770638876454	-0.00357973190615772	-0.0523834291781051
0.0194767165180151	-0.00357949469499703	-0.0523796515597575
0.0194763691483848	-0.00357925748383635	-0.05237587394141
0.0194760217787545	-0.00357902027267566	-0.0523720963230624
0.0194756744091242	-0.00357878306151498	-0.0523683187047149
0.0194753270394939	-0.00357854585035429	-0.0523645410863673
0.019473940127932	-0.00357812710534797	-0.0523623279828963
0.0194723572503691	-0.0035776741390556	-0.0523604098090619
0.0194707743728062	-0.00357722117276324	-0.0523584916352274
0.0194691914952433	-0.00357676820647087	-0.0523565734613929
0.0194676086176804	-0.00357631524017851	-0.0523546552875585
0.0194660257401174	-0.00357586227388614	-0.052352737113724
0.0194644428625545	-0.00357540930759378	-0.0523508189398895
0.0194628599849916	-0.00357495634130141	-0.052348900766055
0.0194611316735736	-0.00357448992631556	-0.0523472289079657
0.0194582992462804	-0.0035739214105089	-0.0523474270486071
0.0194554668189873	-0.00357335289470225	-0.0523476251892485
0.0194526343916942	-0.00357278437889559	-0.0523478233298899
0.0194498019644011	-0.00357221586308894	-0.0523480214705313
0.0194469695371079	-0.00357164734728228	-0.0523482196111727
0.0194441371098148	-0.00357107883147563	-0.0523484177518141
0.0194413046825217	-0.00357051031566897	-0.0523486158924555
0.0194384722552286	-0.00356994179986232	-0.052348814033097
0.0194351562598566	-0.00356937596799709	-0.0523498964361795
0.0194310765207512	-0.00356881437512846	-0.0523523754366133
0.0194269967816459	-0.00356825278225983	-0.0523548544370471
0.0194229170425405	-0.0035676911893912	-0.052357333437481
0.0194188373034352	-0.00356712959652257	-0.0523598124379148
0.0194147575643298	-0.00356656800365394	-0.0523622914383486
0.0194106778252244	-0.00356600641078532	-0.0523647704387824
0.0194065980861191	-0.00356544481791669	-0.0523672494392163
0.0194025183470137	-0.00356488322504806	-0.0523697284396501
0.0193976310554266	-0.00356440426803338	-0.0523737328082218
0.0193923258718312	-0.00356396807339482	-0.0523785265238252
0.0193870206882357	-0.00356353187875627	-0.0523833202394286
0.0193817155046403	-0.00356309568411771	-0.0523881139550321
0.0193764103210449	-0.00356265948947916	-0.0523929076706355
0.0193711051374495	-0.0035622232948406	-0.0523977013862389
0.0193657999538541	-0.00356178710020204	-0.0524024951018423
0.0193604947702586	-0.00356135090556349	-0.0524072888174458
0.0193551895866632	-0.00356091471092493	-0.0524120825330492
0.0193487828109455	-0.00356067854851634	-0.0524189294051715
0.0193422934846108	-0.00356045737603338	-0.0524259301358173
0.0193358041582761	-0.00356023620355042	-0.052432930866463
0.0193293148319414	-0.00356001503106746	-0.0524399315971087
0.0193228255056067	-0.0035597938585845	-0.0524469323277544
0.019316336179272	-0.00355957268610154	-0.0524539330584002
0.0193098468529373	-0.00355935151361858	-0.0524609337890459
0.0193033575266026	-0.00355913034113562	-0.0524679345196916
0.0192966411511021	-0.00355896109999025	-0.0524753333378594
0.0192890255094719	-0.00355899754157798	-0.052484308848124
0.0192814098678416	-0.00355903398316571	-0.0524932843583886
0.0192737942262113	-0.00355907042475343	-0.0525022598686532
0.0192661785845811	-0.00355910686634116	-0.0525112353789179
0.0192585629429508	-0.00355914330792889	-0.0525202108891825
0.0192509473013205	-0.00355917974951662	-0.0525291863994471
0.0192433316596903	-0.00355921619110435	-0.0525381619097117
0.01923571601806	-0.00355925263269208	-0.0525471374199763
0.0192276004379221	-0.00355940507384967	-0.0525568975412783
0.0192189275867908	-0.00355968681730055	-0.052567532252086
0.0192102547356595	-0.00355996856075142	-0.0525781669628937
0.0192015818845282	-0.0035602503042023	-0.0525888016737014
0.0191929090333969	-0.00356053204765317	-0.0525994363845091
0.0191842361822656	-0.00356081379110405	-0.0526100710953168
0.0191755633311343	-0.00356109553455492	-0.0526207058061245
0.019166890480003	-0.0035613772780058	-0.0526313405169322
0.0191582176288717	-0.00356165902145667	-0.0526419752277399
0.0191488130132812	-0.00356207616133838	-0.0526535897130511
0.0191391568512047	-0.00356253984419709	-0.0526655409991324
0.0191295006891282	-0.0035630035270558	-0.0526774922852138
0.0191198445270517	-0.00356346720991451	-0.0526894435712952
0.0191101883649752	-0.00356393089277322	-0.0527013948573766
0.0191005322028987	-0.00356439457563193	-0.052713346143458
0.0190908760408222	-0.00356485825849063	-0.0527252974295394
0.0190812198787457	-0.00356532194134934	-0.0527372487156208
0.0190715495803647	-0.00356578689470708	-0.0527492156119934
0.0190609804200664	-0.00356633263319425	-0.05276217509425
0.0190504112597682	-0.00356687837168142	-0.0527751345765067
0.01903984209947	-0.00356742411016859	-0.0527880940587633
0.0190292729391718	-0.00356796984865577	-0.0528010535410199
0.0190187037788736	-0.00356851558714294	-0.0528140130232766
0.0190081346185754	-0.00356906132563011	-0.0528269725055332
0.0189975654582771	-0.00356960706411728	-0.0528399319877898
0.0189869962979789	-0.00357015280260445	-0.0528528914700465
0.0189762175700547	-0.0035706903266555	-0.0528660437947453
0.0189647994407592	-0.00357120278804861	-0.0528797844914378
0.0189533813114636	-0.00357171524944172	-0.0528935251881302
0.0189419631821681	-0.00357222771083482	-0.0529072658848227
0.0189305450528726	-0.00357274017222793	-0.0529210065815152
0.018919126923577	-0.00357325263362104	-0.0529347472782077
0.0189077087942815	-0.00357376509501415	-0.0529484879749002
0.018896290664986	-0.00357427755640726	-0.0529622286715927
0.0188848725356905	-0.00357479001780037	-0.0529759693682851
0.0188730755327999	-0.0035752359938012	-0.0529900285803943
0.0188608651384998	-0.0035756094271641	-0.0530044353267174
0.0188486547441997	-0.003575982860527	-0.0530188420730406
0.0188364443498996	-0.00357635629388989	-0.0530332488193637
0.0188242339555995	-0.00357672972725279	-0.0530476555656869
0.0188120235612993	-0.00357710316061569	-0.0530620623120101
0.0187998131669992	-0.00357747659397858	-0.0530764690583332
0.0187876027726991	-0.00357785002734148	-0.0530908758046564
0.018775392378399	-0.00357822346070438	-0.0531052825509795
0.0187626533304514	-0.00357844600369994	-0.053120165042916
0.0187496979148428	-0.00357860679020139	-0.0531352422482837
0.0187367424992342	-0.00357876757670285	-0.0531503194536513
0.0187237870836255	-0.0035789283632043	-0.053165396659019
0.0187108316680169	-0.00357908914970576	-0.0531804738643866
0.0186978762524083	-0.00357924993620721	-0.0531955510697543
0.0186849208367996	-0.00357941072270867	-0.0532106282751219
0.018671965421191	-0.00357957150921012	-0.0532257054804896
0.0186590100055824	-0.00357973229571158	-0.0532407826858573
0.0186453917115014	-0.00357966791349524	-0.0532565871494909
0.0186317318165725	-0.00357958940016745	-0.0532724372543118
0.0186180719216437	-0.00357951088683967	-0.0532882873591327
0.0186044120267149	-0.00357943237351188	-0.0533041374639536
0.0185907521317861	-0.0035793538601841	-0.0533199875687745
0.0185770922368572	-0.00357927534685631	-0.0533358376735954
0.0185634323419284	-0.00357919683352853	-0.0533516877784163
0.0185497724469996	-0.00357911832020074	-0.0533675378832372
0.0185359978095091	-0.00357900284687467	-0.0533835483363796
0.0185216720233425	-0.00357870984174312	-0.0534003289986219
0.0185073462371758	-0.00357841683661158	-0.0534171096608643
0.0184930204510092	-0.00357812383148004	-0.0534338903231066
0.0184786946648426	-0.0035778308263485	-0.0534506709853489
0.018464368878676	-0.00357753782121696	-0.0534674516475912
0.0184500430925093	-0.00357724481608541	-0.0534842323098336
0.0184357173063427	-0.00357695181095387	-0.0535010129720759
0.0184213915201761	-0.00357665880582233	-0.0535177936343182
0.0184068139838494	-0.00357630736700633	-0.0535350139259357
0.0183918645604391	-0.00357586960954611	-0.0535528836411171
0.0183769151370288	-0.00357543185208589	-0.0535707533562986
0.0183619657136185	-0.00357499409462567	-0.0535886230714801
0.0183470162902082	-0.00357455633716545	-0.0536064927866616
0.0183320668667979	-0.00357411857970524	-0.053624362501843
0.0183171174433876	-0.00357368082224502	-0.0536422322170245
0.0183021680199773	-0.0035732430647848	-0.053660101932206
0.018287218596567	-0.00357280530732458	-0.0536779716473875
0.0182719055105103	-0.00357233835659811	-0.0536966000531568
0.018256383432063	-0.00357185462886536	-0.0537156644689511
0.0182408613536158	-0.00357137090113262	-0.0537347288847455
0.0182253392751685	-0.00357088717339987	-0.0537537933005399
0.0182098171967213	-0.00357040344566712	-0.0537728577163342
0.018194295118274	-0.00356991971793438	-0.0537919221321286
0.0181787730398268	-0.00356943599020163	-0.053810986547923
0.0181632509613796	-0.00356895226246889	-0.0538300509637174
0.0181477288829323	-0.00356846853473614	-0.0538491153795117
0.0181317683816596	-0.00356803670961756	-0.0538692174832641
0.0181157372375634	-0.00356761324753804	-0.053889486789094
0.0180997060934671	-0.00356718978545852	-0.0539097560949239
0.0180836749493709	-0.003566766323379	-0.0539300254007538
0.0180676438052747	-0.00356634286129948	-0.0539502947065836
0.0180516126611784	-0.00356591939921995	-0.0539705640124135
0.0180355815170822	-0.00356549593714043	-0.0539908333182434
0.018019550372986	-0.00356507247506091	-0.0540111026240733
0.0180034815169145	-0.00356466222589082	-0.0540314678673806
0.0179870189559271	-0.00356438991665553	-0.0540528346773333
0.0179705563949397	-0.00356411760742025	-0.054074201487286
0.0179540938339523	-0.00356384529818496	-0.0540955682972388
0.0179376312729649	-0.00356357298894968	-0.0541169351071915
0.0179211687119775	-0.00356330067971439	-0.0541383019171442
0.0179047061509901	-0.00356302837047911	-0.054159668727097
0.0178882435900026	-0.00356275606124382	-0.0541810355370497
0.0178717810290152	-0.00356248375200854	-0.0542024023470024
0.0178552114543429	-0.00356227657577107	-0.0542240438991685
0.0178384076485981	-0.00356221196234639	-0.0542462868058557
0.0178216038428533	-0.00356214734892171	-0.054268529712543
0.0178048000371085	-0.00356208273549704	-0.0542907726192303
0.0177879962313637	-0.00356201812207236	-0.0543130155259176
0.0177711924256189	-0.00356195350864769	-0.0543352584326048
0.0177543886198741	-0.00356188889522301	-0.0543575013392921
0.0177375848141292	-0.00356182428179833	-0.0543797442459794
0.0177207810083844	-0.00356175966837366	-0.0544019871526667
0.0177038464097887	-0.00356181309775051	-0.0544245364811058
0.0176868002971678	-0.00356196717045654	-0.0544473470648254
0.0176697541845469	-0.00356212124316256	-0.054470157648545
0.0176527080719259	-0.00356227531586858	-0.0544929682322646
0.017635661959305	-0.0035624293885746	-0.0545157788159843
0.017618615846684	-0.00356258346128063	-0.0545385893997039
0.0176015697340631	-0.00356273753398665	-0.0545613999834235
0.0175845236214422	-0.00356289160669267	-0.0545842105671431
0.0175674775088212	-0.00356304567939869	-0.0546070211508628
0.0175503241570163	-0.00356333982305134	-0.0546299979115813
0.0175331380391809	-0.00356367676420335	-0.0546530254462838
0.0175159519213455	-0.00356401370535537	-0.0546760529809863
0.0174987658035101	-0.00356435064650739	-0.0546990805156888
0.0174815796856747	-0.00356468758765941	-0.0547221080503913
0.0174643935678393	-0.00356502452881143	-0.0547451355850938
0.0174472074500039	-0.00356536146996344	-0.0547681631197963
0.0174300213321685	-0.00356569841111546	-0.0547911906544988
0.0174128352143331	-0.00356603535226748	-0.0548142181892013
0.0173956091119494	-0.00356648040580165	-0.0548371232962889
0.0173783826931811	-0.00356692631479374	-0.0548600274346468
0.0173611562744127	-0.00356737222378583	-0.0548829315730048
0.0173439298556444	-0.00356781813277792	-0.0549058357113627
0.017326703436876	-0.00356826404177	-0.0549287398497206
0.0173094770181077	-0.00356870995076209	-0.0549516439880785
0.0172922505993393	-0.00356915585975418	-0.0549745481264365
0.017275024180571	-0.00356960176874627	-0.0549974522647944
0.0172578090637923	-0.00357005061790617	-0.0550202678809918
0.0172406344098818	-0.00357050999332085	-0.0550427665741852
0.0172234597559714	-0.00357096936873553	-0.0550652652673785
0.0172062851020609	-0.00357142874415021	-0.0550877639605719
0.0171891104481505	-0.00357188811956489	-0.0551102626537652
0.01717193579424	-0.00357234749497958	-0.0551327613469586
0.0171547611403296	-0.00357280687039426	-0.055155260040152
0.0171375864864192	-0.00357326624580894	-0.0551777587333453
0.0171204118325087	-0.00357372562122362	-0.0552002574265387
0.0171032898187266	-0.00357415191793393	-0.0552225210859505
0.0170862479056694	-0.00357452787988467	-0.0552444271023075
0.0170692059926122	-0.00357490384183541	-0.0552663331186645
0.017052164079555	-0.00357527980378615	-0.0552882391350215
0.0170351221664979	-0.00357565576573688	-0.0553101451513785
0.0170180802534407	-0.00357603172768762	-0.0553320511677355
0.0170010383403835	-0.00357640768963836	-0.0553539571840925
0.0169839964273264	-0.0035767836515891	-0.0553758632004494
0.0169669545142692	-0.00357715961353984	-0.0553977692168064
0.0169500278790789	-0.00357744339190503	-0.0554192919913705
0.0169331865214648	-0.00357765897684378	-0.0554405312602447
0.0169163451638506	-0.00357787456178253	-0.0554617705291189
0.0168995038062365	-0.00357809014672128	-0.0554830097979932
0.0168826624486224	-0.00357830573166002	-0.0555042490668674
0.0168658210910082	-0.00357852131659877	-0.0555254883357416
0.0168489797333941	-0.00357873690153752	-0.0555467276046158
0.01683213837578	-0.00357895248647626	-0.05556796687349
0.0168152970181659	-0.00357916807141501	-0.0555892061423642
0.0167986487176515	-0.00357923218603732	-0.0556099656222251
0.0167820637361743	-0.00357924662129217	-0.0556305677404638
0.016765478754697	-0.00357926105654702	-0.0556511698587026
0.0167488937732198	-0.00357927549180187	-0.0556717719769413
0.0167323087917426	-0.00357928992705673	-0.0556923740951801
0.0167157238102654	-0.00357930436231158	-0.0557129762134188
0.0166991388287882	-0.00357931879756643	-0.0557335783316576
0.016682553847311	-0.00357933323282128	-0.0557541804498963
0.0166659688658338	-0.00357934766807614	-0.0557747825681351
0.0166496666059256	-0.00357917784171638	-0.0557948869691826
0.0166333852171762	-0.00357899441273893	-0.0558149546275982
0.0166171038284268	-0.00357881098376148	-0.0558350222860138
0.0166008224396774	-0.00357862755478404	-0.0558550899444295
0.016584541050928	-0.00357844412580659	-0.0558751576028451
