0.0736465043560531	-0.00283690899211962	-0.0525845568095807
0.0738987301499807	-0.00281282355853482	-0.0522739788045541
0.074152659753533	-0.00278894013987115	-0.051965376857856
0.074407997413237	-0.00276522366964366	-0.0516584079580927
0.0746633350729409	-0.00274150719941617	-0.0513514390583295
0.0749186727326448	-0.00271779072918868	-0.0510444701585662
0.0751747663678432	-0.00269464351476138	-0.0507389741530247
0.0754326752523829	-0.00267286319810259	-0.0504370148630059
0.0756905841369227	-0.00265108288144379	-0.050135055572987
0.0759484930214626	-0.00262930256478499	-0.0498330962829682
0.0762064880635198	-0.00260765860669401	-0.0495313737096164
0.076466523913483	-0.00258924456575605	-0.0492352582296483
0.0767265597634462	-0.00257083052481808	-0.0489391427496803
0.0769865956134094	-0.00255241648388012	-0.0486430272697123
0.0772466314633726	-0.00253400244294216	-0.0483469117897444
0.0775080740345754	-0.00251918419500623	-0.0480555948316723
0.0777698973304476	-0.00250533913711187	-0.0477655765784258
0.0780317206263198	-0.00249149407921751	-0.0474755583251793
0.078293543922192	-0.00247764902132315	-0.0471855400719328
0.0785561958457776	-0.00246672170598806	-0.046898611846806
0.0788195723500784	-0.00245834576560292	-0.0466143856490784
0.0790829488543792	-0.00244996982521778	-0.0463301594513509
0.07934632535868	-0.00244159388483265	-0.0460459332536234
0.0796100987041536	-0.00243490104090911	-0.0457631025564499
0.0798748925606193	-0.00243253642338303	-0.0454838605082181
0.080139686417085	-0.00243017180585695	-0.0452046184599862
0.0804044802735507	-0.00242780718833087	-0.0449253764117544
0.0806693103129052	-0.00242560578430812	-0.0446462338925066
0.080935470531576	-0.00242940454317419	-0.0443707503236804
0.0812016307502467	-0.00243320330204026	-0.0440952667548543
0.0814677909689175	-0.00243700206090633	-0.0438197831860281
0.0817339511875884	-0.0024408008197724	-0.0435442996172019
0.0820011902968418	-0.00244921829120727	-0.0432705433815781
0.0822687462799895	-0.00245899229449238	-0.0429972944696879
0.0825363022631371	-0.0024687662977775	-0.0427240455577977
0.0828038582462848	-0.00247854030106262	-0.0424507966459075
0.0830720499410565	-0.00249064202414899	-0.0421777538881636
0.0833410763311899	-0.00250580006530243	-0.0419049818127594
0.0836101027213234	-0.00252095810645587	-0.0416322097373551
0.0838791291114569	-0.00253611614760931	-0.0413594376619509
0.0841482976149188	-0.00255167515641107	-0.0410865403255202
0.0844188737735928	-0.00257120581379767	-0.0408124022586216
0.0846894499322669	-0.00259073647118427	-0.0405382641917229
0.0849600260909409	-0.00261026712857087	-0.0402641261248243
0.0852306022496148	-0.00262979778595747	-0.0399899880579258
0.0855023952874699	-0.00265163673927115	-0.0397135109991613
0.0857745916569949	-0.00267424077170314	-0.0394362586871838
0.0860467880265199	-0.00269684480413513	-0.0391590063752062
0.086318984396045	-0.00271944883656713	-0.0388817540632286
0.0865918603926689	-0.00274269895716229	-0.0386026008500559
0.0868657126737566	-0.00276687718353317	-0.0383207169919358
0.0871395649548443	-0.00279105540990405	-0.0380388331338158
0.0874134172359319	-0.00281523363627492	-0.0377569492756959
0.0876873835999874	-0.00283941015084847	-0.0374746606452159
0.0879628706055	-0.0028635638484316	-0.0371869766990078
0.0882383576110125	-0.00288771754601472	-0.0368992927527996
0.088513844616525	-0.00291187124359784	-0.0366116088065915
0.0887893316220375	-0.00293602494118096	-0.0363239248603833
0.0890659413513644	-0.00295900001991019	-0.0360314805828765
0.0893429681280106	-0.00298153728853216	-0.0357372680313009
0.0896199949046569	-0.00300407455715413	-0.0354430554797252
0.0898970216813032	-0.00302661182577611	-0.0351488429281495
0.0901745770909352	-0.00304794619377976	-0.0348520045134426
0.090452964527091	-0.00306738729131611	-0.034551033197778
0.0907313519632467	-0.00308682838885246	-0.0342500618821133
0.0910097393994024	-0.00310626948638881	-0.0339490905664487
0.0912881792204316	-0.00312550154117858	-0.0336478095363477
0.09156766086116	-0.00314057619638298	-0.0333403689685914
0.0918471425018886	-0.00315565085158739	-0.0330329284008349
0.0921266241426172	-0.0031707255067918	-0.0327254878330784
0.0924061057833458	-0.00318580016199621	-0.0324180472653219
0.0926861139842198	-0.00319709508012906	-0.0321065918021975
0.092966340155951	-0.00320682536687741	-0.031793474363338
0.0932465663276821	-0.00321655565362576	-0.0314803569244785
0.0935267924994131	-0.00322628594037411	-0.0311672394856191
0.0938071369079265	-0.00323382877424863	-0.0308524964052131
0.0940876856023479	-0.00323759219373107	-0.0305349445909
0.0943682342967692	-0.00324135561321351	-0.0302173927765868
0.0946487829911906	-0.00324511903269595	-0.0298998409622737
0.0949293276532371	-0.00324872162480372	-0.0295822157959406
0.0952097210317711	-0.00324629042014871	-0.029261838665391
0.0954901144103051	-0.00324385921549371	-0.0289414615348414
0.0957705077888389	-0.00324142801083871	-0.0286210844042919
0.0960509011673728	-0.00323899680618371	-0.0283007072737423
0.0963308349490921	-0.00323243536591477	-0.0279796751489567
0.0966105577014854	-0.00322397747899902	-0.0276583422758026
0.0968902804538786	-0.00321551959208328	-0.0273370094026485
0.0971700032062719	-0.00320706170516754	-0.0270156765294943
0.0974493340126313	-0.00319682285801997	-0.0266946908321926
0.0977278551738971	-0.00318290507145524	-0.0263744222979728
0.0980063763351631	-0.0031689872848905	-0.0260541537637528
0.0982848974964291	-0.00315506949832576	-0.0257338852295328
0.098563418657695	-0.00314115171176102	-0.0254136166953128
0.0988402749808882	-0.00312286194794255	-0.0250963483045833
0.0991170745846903	-0.00310442323517101	-0.0247791821257835
0.0993938741884923	-0.00308598452239946	-0.0244620159469837
0.0996706737922943	-0.00306754580962792	-0.024144849768184
0.0999461299370546	-0.00304710895153999	-0.0238307421788677
0.100220719605127	-0.00302538337062433	-0.0235186072559311
0.1004953092732	-0.00300365778970867	-0.0232064723329945
0.100769898941273	-0.00298193220879301	-0.022894337410058
0.101043829573626	-0.00295974865755535	-0.0225838799140011
0.101315770192153	-0.00293618222638599	-0.0222784875495855
0.101587710810681	-0.00291261579521662	-0.02197309518517
0.101859651429208	-0.00288904936404727	-0.0216677028207546
0.102131592047736	-0.00286548293287791	-0.021362310456339
0.102400840502944	-0.00284166767918738	-0.021064167131742
0.102669755015933	-0.00281782156097077	-0.0207669229949574
0.102938669528922	-0.00279397544275417	-0.0204696788581728
0.103207584041911	-0.00277012932453757	-0.0201724347213881
0.103474729850489	-0.00274696888719676	-0.0198800634051139
0.10374031039642	-0.00272441526163128	-0.0195920044227097
0.10400589094235	-0.00270186163606581	-0.0193039454403057
0.10427147148828	-0.00267930801050032	-0.0190158864579015
0.104536439985648	-0.00265722928141513	-0.0187295099500305
0.104798449126379	-0.00263744675582906	-0.0184512684864703
0.105060458267111	-0.00261766423024299	-0.0181730270229101
0.105322467407842	-0.00259788170465691	-0.0178947855593499
0.105584476548574	-0.00257809917907084	-0.0176165440957897
0.10584344560001	-0.00256161270911771	-0.0173464552392912
0.106101711889941	-0.00254588817106685	-0.0170782509782298
0.106359978179871	-0.00253016363301598	-0.0168100467171684
0.106618244469802	-0.00251443909496512	-0.016541842456107
0.106874762821054	-0.00250101085260275	-0.0162781069300144
0.107129171405798	-0.00249035424507952	-0.0160197651785949
0.107383579990541	-0.00247969763755629	-0.0157614234271754
0.107637988575284	-0.00246904103003306	-0.0155030816757559
0.107892027933508	-0.00245892325575285	-0.0152456171602599
0.108142507217382	-0.00245400090029804	-0.0149966109351333
0.108392986501256	-0.00244907854484324	-0.0147476047100067
0.10864346578513	-0.00244415618938843	-0.0144985984848801
0.108893945069004	-0.00243923383393362	-0.0142495922597536
0.109141504408715	-0.00243873018877879	-0.0140068456602475
0.109388010069779	-0.00243982106065282	-0.0137663578826529
0.109634515730843	-0.00244091193252684	-0.0135258701050585
0.109881021391907	-0.00244200280440087	-0.0132853823274639
0.11012602130049	-0.00244530539176953	-0.0130477081877089
0.110368519060216	-0.00245228324546908	-0.0128147095446187
0.110611016819942	-0.00245926109916863	-0.0125817109015286
0.110853514579668	-0.00246623895286818	-0.0123487122584385
0.111095945283996	-0.00247330564714298	-0.012115818542375
0.111334393865876	-0.00248564818881651	-0.0118891559766519
0.111572842447757	-0.00249799073049003	-0.0116624934109289
0.111811291029637	-0.00251033327216356	-0.0114358308452058
0.112049739611518	-0.00252267581383709	-0.0112091682794826
0.112285484249737	-0.0025379649116555	-0.0109858933560284
0.112519819897526	-0.00255478942216427	-0.0107643836895978
0.112754155545315	-0.00257161393267304	-0.0105428740231672
0.112988491193103	-0.00258843844318181	-0.0103213643567366
0.113221570487875	-0.00260624687020384	-0.0101010575570712
0.113451694267221	-0.00262636991771129	-0.00988358044876524
0.113681818046568	-0.00264649296521874	-0.00966610334045924
0.113911941825914	-0.0026666160127262	-0.00944862623215324
0.114142065605261	-0.00268673906023365	-0.00923114912384724
0.114368086472197	-0.00270864368353361	-0.00901655449636728
0.11459384151467	-0.00273066373372586	-0.0088021466225496
0.114819596557142	-0.00275268378391812	-0.00858773874873192
0.115045351599615	-0.00277470383411037	-0.00837333087491434
0.115268576022173	-0.00279692083427622	-0.0081602085654833
0.115489755089353	-0.0028192970178444	-0.00794812530423928
0.115710934156532	-0.00284167320141259	-0.00773604204299526
0.115932113223712	-0.00286404938498077	-0.00752395878175124
0.116152488030819	-0.00288622252280424	-0.00731218505048777
0.116368848085485	-0.00290738208501116	-0.00710195644907337
0.116585208140151	-0.00292854164721807	-0.00689172784765908
0.116801568194818	-0.00294970120942499	-0.00668149924624468
0.117017928249484	-0.0029708607716319	-0.00647127064483029
0.117230302064263	-0.00298990825661542	-0.00626237510855852
0.11744155655047	-0.00300836267433548	-0.00605385389444096
0.117652811036678	-0.00302681709205554	-0.00584533268032341
0.117864065522885	-0.00304527150977561	-0.00563681146620585
0.118073178858476	-0.00306214423817842	-0.00542903811651017
0.118279007672444	-0.0030765906576981	-0.00522241198964171
0.118484836486413	-0.00309103707721779	-0.00501578586277315
0.118690665300381	-0.00310548349673749	-0.0048091597359046
0.118896445087083	-0.00311988708991197	-0.00460255406061406
0.119096508223428	-0.00312929706913716	-0.00439833306897541
0.119296571359772	-0.00313870704836236	-0.00419411207733676
0.119496634496116	-0.00314811702758755	-0.00398989108569812
0.11969669763246	-0.00315752700681273	-0.00378567009405956
0.119892958409192	-0.00316337675460375	-0.00358344158263517
0.120086912094358	-0.00316706632273001	-0.0033824220137531
0.120280865779524	-0.00317075589085626	-0.00318140244487103
0.12047481946469	-0.00317444545898252	-0.00298038287598895
0.120667251787402	-0.00317671442445761	-0.00278036207741663
0.120854765663465	-0.00317439069190182	-0.00258357022567972
0.121042279539527	-0.00317206695934604	-0.00238677837394281
0.12122979341559	-0.00316974322679025	-0.00218998652220598
0.121417307291653	-0.00316741949423446	-0.00199319467046907
0.121599091339283	-0.00316008420458183	-0.0018010041630482
0.121779865140439	-0.00315186530943463	-0.00160962493504438
0.121960638941595	-0.00314364641428743	-0.00141824570704056
0.122141412742751	-0.00313542751914023	-0.00122686647903674
0.122318940698859	-0.00312471512691459	-0.00103858463195585
0.122492718895859	-0.00311112212478881	-0.000853881030956947
0.122666497092859	-0.00309752912266303	-0.000669177429957958
0.122840275289859	-0.00308393612053724	-0.00048447382895897
0.123013493320992	-0.00306999388596005	-0.000300387884080917
0.123180076397521	-0.00305191512397551	-0.000123617844303634
0.123346659474049	-0.00303383636199097	5.31521954736493e-05
0.123513242550578	-0.00301575760000643	0.000229922235250933
0.123679825627106	-0.00299767883802189	0.000406692275028216
0.123841337174458	-0.00297732372419135	0.000577162893040813
0.124000588523498	-0.00295595412214242	0.000744826085139101
0.124159839872537	-0.0029345845200935	0.00091248927723739
0.124319091221577	-0.00291321491804458	0.00108015246933568
0.124476079033415	-0.00289127341474813	0.00124471999452249
0.124627923366929	-0.00286803236944869	0.00140225317733622
0.124779767700443	-0.00284479132414925	0.00155978636014995
0.124931612033957	-0.00282155027884982	0.00171731954296361
0.125083456367471	-0.00279830923355038	0.00187485272577734
0.125228508559484	-0.00277477323932315	0.00202237102979891
0.125372932296814	-0.00275120995443437	0.00216896268977542
0.125517356034144	-0.00272764666954559	0.00231555434975193
0.125661779771475	-0.00270408338465681	0.00246214600972845
0.125802330516006	-0.00268117647773032	0.00260270291367591
0.125939377477252	-0.00265886337674471	0.00273780035038393
0.126076424438498	-0.00263655027575912	0.0028728977870919
0.126213471399743	-0.00261423717477351	0.00300799522379992
0.126349535968853	-0.0025922928087025	0.00314150688139499
0.126479291955094	-0.00257271633084918	0.00326483521343901
0.126609047941335	-0.00255313985299586	0.00338816354548303
0.126738803927577	-0.00253356337514253	0.00351149187752705
0.126868559913818	-0.00251398689728921	0.00363482020957106
0.126992972174017	-0.00249741436242279	0.00374939320124581
0.127115550137658	-0.00248187296617333	0.00386096081978308
0.127238128101298	-0.00246633156992387	0.00397252843832036
0.127360706064939	-0.00245079017367441	0.00408409605685763
0.127480785574799	-0.00243703962671869	0.00419159745806879
0.127596309192568	-0.00242655466594027	0.00429168417444835
0.127711832810338	-0.00241606970516184	0.00439177089082791
0.127827356428107	-0.00240558474438341	0.00449185760720747
0.127942880045877	-0.00239509978360499	0.00459194432358698
0.128051717568381	-0.002390138454151	0.00468146941001041
0.12816030459678	-0.00238538406716935	0.00477059880568499
0.128268891625179	-0.0023806296801877	0.00485972820135957
0.128377478653577	-0.00237587529320605	0.00494885759703415
0.128482142075244	-0.00237456898418964	0.00503211826710625
0.128583888829436	-0.00237582585174479	0.00511101633861738
0.128685635583627	-0.00237708271929994	0.00518991441012848
0.128787382337819	-0.00237833958685509	0.00526881248163962
0.128887886443216	-0.0023806742508937	0.00534599552431977
0.128982854599338	-0.00238781045394228	0.00541553818408771
0.129077822755459	-0.00239494665699085	0.00548508084385566
0.12917279091158	-0.00240208286003943	0.0055546235036236
0.129267759067702	-0.002409219063088	0.00562416616339155
0.129357365150996	-0.00242059335833386	0.00568705506040794
0.129445571850482	-0.00243307370300979	0.00574820747077971
0.129533778549969	-0.00244555404768572	0.0058093598811515
0.129621985249455	-0.00245803439236165	0.00587051229152329
0.129707455360779	-0.0024723041035739	0.00592868382437769
0.12978886731859	-0.00248922731018278	0.00598243494106261
0.129870279276401	-0.00250615051679166	0.00603618605774754
0.129951691234212	-0.00252307372340053	0.00608993717443246
0.130033017422505	-0.00254003729697938	0.00614360781865404
0.130107549432769	-0.00256019851447985	0.00619090388773952
0.130182081443033	-0.00258035973198032	0.006238199956825
0.130256613453298	-0.00260052094948078	0.00628549602591047
0.130331145463562	-0.00262068216698125	0.00633279209499595
0.13040131342613	-0.00264197147866543	0.00637659458686467
0.130468831338434	-0.00266394582096734	0.00641827561813779
0.130536349250738	-0.00268592016326925	0.0064599566494109
0.130603867163043	-0.00270789450557115	0.006501637680684
0.130669717731016	-0.00272993076121959	0.0065421736701625
0.130730045654193	-0.00275217208873887	0.0065789170062614
0.13079037357737	-0.00277441341625814	0.00661566034236031
0.130850701500547	-0.00279665474377741	0.00665240367845921
