0.299838366474033	-0.135250217568673	-0.394106536342886
0.29542909766284	-0.139056154692095	-0.404450064463041
0.291019828851647	-0.142862091815516	-0.414793592583197
0.286415374687332	-0.146197976667758	-0.425356047661637
0.281274691967511	-0.148242496945993	-0.436519956100812
0.27613400924769	-0.150287017224229	-0.447683864539988
0.270933691727174	-0.152182035020883	-0.458895622470805
0.265061046066046	-0.152391548308657	-0.470646839901266
0.25918840040492	-0.15260106159643	-0.482398057331726
0.253315754743792	-0.152810574884204	-0.494149274762187
0.24680945147459	-0.151373559746394	-0.506200959487511
0.240229665381086	-0.149745603069396	-0.51828748824399
0.233649879287582	-0.148117646392397	-0.530374017000467
0.22660230814536	-0.145232653656022	-0.542516660618763
0.219364315696684	-0.141835959125532	-0.554682146919457
0.212126323248006	-0.138439264595041	-0.566847633220153
0.204579715138858	-0.134185498905579	-0.5789254699233
0.196754228842083	-0.129157247400602	-0.590924102736171
0.188928742545307	-0.124128995895623	-0.602922735549042
0.180933873567376	-0.118614183475265	-0.614789489387922
0.172610086926811	-0.112154537274244	-0.626400152559333
0.164286300286248	-0.105694891073223	-0.638010815730743
0.155901516495581	-0.0990534786248422	-0.649533079467261
0.147183010517834	-0.0914176028367101	-0.660571700071273
0.138464504540087	-0.0837817270485773	-0.671610320675287
0.129745998562341	-0.0761458512604452	-0.682648941279299
0.120754752708488	-0.0676607805563022	-0.693000002509214
0.111754823563482	-0.0591486738103154	-0.703329173730535
0.102754894418474	-0.0506365670643276	-0.713658344951857
0.09362689001976	-0.0416986135940368	-0.723365230553884
0.0844635489700106	-0.0326431667231449	-0.732900424208122
0.0753002079202621	-0.023587719852254	-0.742435617862359
0.0661094936495641	-0.0144181210455883	-0.751478231754506
0.0569004062329364	-0.00517190245866676	-0.760190221791059
0.0476913188163097	0.00407431612825381	-0.76890221182761
0.038509783831554	0.0132513431713435	-0.777284420365077
0.0293674123305795	0.022330020206085	-0.785197872008397
0.0202250408296041	0.0314086972408275	-0.793111323651717
0.0111212610436114	0.0403695870214031	-0.800859779840222
0.00214845376462233	0.048930730587576	-0.808048274690609
-0.0068243535143657	0.0574918741537481	-0.815236769540996
-0.0157862277244942	0.0660173291114283	-0.822399499210384
-0.0244999919686407	0.0737328834316912	-0.828977525878021
-0.0332137562127882	0.081448437751955	-0.835555552545658
-0.0419275204569348	0.089163992072218	-0.842133579213294
-0.0503566372889816	0.0959035437013822	-0.848312834229079
-0.0587381868659602	0.102479996117342	-0.85442545075784
-0.0671197364429388	0.109056448533303	-0.860538067286601
-0.075241395802981	0.114701645546595	-0.866448141677902
-0.0832358755651691	0.119891124414717	-0.872259100266021
-0.0912303553273582	0.125080603282841	-0.878070058854141
-0.0990194416465612	0.129502116892365	-0.883816939788304
-0.106591337613724	0.133111556647698	-0.889496062725821
-0.114163233580885	0.136720996403031	-0.895175185663337
-0.12160322672613	0.13981589812983	-0.900863750745288
-0.128736403081886	0.141713942172395	-0.906574279030139
-0.135869579437644	0.143611986214959	-0.91228480731499
-0.142952455782305	0.145305245312132	-0.918015622723309
-0.149649250649767	0.145426662326078	-0.923902153457057
-0.156346045517228	0.145548079340024	-0.929788684190804
-0.16304284038469	0.145669496353969	-0.935675214924552
-0.169351574580355	0.144141385029163	-0.94183232560746
-0.175631045274733	0.142488883426823	-0.948009840616975
-0.181910515969111	0.140836381824483	-0.95418735562649
-0.187904084281972	0.137915219574371	-0.96063800655967
-0.193799530685373	0.13455865204867	-0.967182397944503
-0.199694977088773	0.131202084522968	-0.973726789329336
-0.205400596676076	0.126967512686975	-0.980492609430617
-0.210956522457938	0.122040563403462	-0.987433043993017
-0.216512448239801	0.117113614119949	-0.994373478555418
-0.221961031755173	0.111671494185408	-1.00145330995446
-0.22722972692091	0.105366031215304	-1.00876674799986
-0.232498422086645	0.0990605682452011	-1.01608018604527
-0.237723660681309	0.0925411314590767	-1.02344913313258
-0.24276160483749	0.0850994841824986	-1.03105731986941
-0.247799548993671	0.0776578369059196	-1.03866550660624
-0.252836982826538	0.0702136832318309	-1.04627416670553
-0.257701275857983	0.0619191673217971	-1.05404342764891
-0.262565568889428	0.0536246514117624	-1.06181268859229
-0.267429861920872	0.0453301355017286	-1.06958194953567
-0.272196613148828	0.0365946096485534	-1.0773306495574
-0.276941596416866	0.0277606656154566	-1.08507476109192
-0.281686579684904	0.0189267215823588	-1.09281887262644
-0.286386952505027	0.00996148617485081	-1.10040022160692
-0.291061367821459	0.000919856189489813	-1.10788686385849
-0.29573578313789	-0.00812177379587018	-1.11537350611006
-0.30039691164056	-0.0171053350894508	-1.12262516856993
-0.305041587578976	-0.0260169920950765	-1.12958586434728
-0.309686263517393	-0.0349286491007031	-1.13654656012463
-0.314331339400829	-0.0437197952898244	-1.14329365774454
-0.318977545425645	-0.0521704090210006	-1.14943718211123
-0.323623751450462	-0.0606210227521758	-1.15558070647792
-0.328271661193455	-0.06901286339689	-1.16163953142597
-0.332940284763338	-0.0766901401217152	-1.16666857978344
-0.337608908333222	-0.0843674168465396	-1.17169762814091
-0.342277531903106	-0.0920446935713649	-1.17672667649838
-0.346975515889929	-0.0987820161579614	-1.18051014578391
-0.351677106044406	-0.105403889695749	-1.18414062790419
-0.356378696198882	-0.112025763233535	-1.18777111002447
-0.361104276794386	-0.117733016453703	-1.19023895023816
-0.365839885157103	-0.123057967421751	-1.19222081762713
-0.37057549351982	-0.128382918389801	-1.1942026850161
-0.375325192282349	-0.132933795720016	-1.19522607354696
-0.380087906135164	-0.136769672878551	-1.19536412957892
-0.384850619987978	-0.140605550037087	-1.19550218561089
-0.389618091333607	-0.143897999942651	-1.19498319911841
-0.394395030107494	-0.146109027609026	-1.19315669557714
-0.399171968881382	-0.148320055275402	-1.19133019203586
-0.403948570005703	-0.150277779294005	-1.18920631312966
-0.408723243585062	-0.150789465119691	-1.18538480318222
-0.413497917164422	-0.151301150945377	-1.18156329323477
-0.418272590743781	-0.151812836771062	-1.17774178328732
-0.423028109256131	-0.150676693598227	-1.17206580894313
-0.427782905670052	-0.149478431366739	-1.16631992589924
-0.432537702083973	-0.148280169135251	-1.16057404285534
-0.437264271271757	-0.145792685305314	-1.15346767926567
-0.441982799146624	-0.142937930733194	-1.14597374483452
-0.44670132702149	-0.140083176161075	-1.13847981040336
-0.45139052495949	-0.136314614479534	-1.13011506802025
-0.456059583908638	-0.131918599991944	-1.12115239759811
-0.460728642857787	-0.127522585504353	-1.11218972717596
-0.465374056266652	-0.122568720268506	-1.10278009013399
-0.46998509052944	-0.116803774713308	-1.0927205914043
-0.474596124792228	-0.111038829158109	-1.08266109267462
-0.479193592603821	-0.105019243738473	-1.07245727017963
-0.483743549847857	-0.0981078934564644	-1.06174801675775
-0.488293507091893	-0.0911965431744561	-1.05103876333587
-0.492841319492354	-0.0842527760063387	-1.04032397820236
-0.497332885835112	-0.0764589132563766	-1.02946413028894
-0.50182445217787	-0.0686650505064136	-1.01860428237552
-0.506316018520627	-0.0608711877564514	-1.0077444344621
-0.510764738536111	-0.0525770437336954	-0.997202696453968
-0.515205977047926	-0.0441955443548339	-0.986716504406814
-0.519647215559743	-0.0358140449759714	-0.976230312359659
-0.52406331150473	-0.027250569461675	-0.966339602447022
-0.528466795960711	-0.0185958148807966	-0.956747585839826
-0.532870280416691	-0.00994106029991905	-0.947155569232631
-0.537263239044256	-0.0013096412986587	-0.93822799997865
-0.541644820646713	0.00729655503463136	-0.930018610227788
-0.546026402249169	0.0159027513679205	-0.921809220476927
-0.550406736056469	0.0244010154212693	-0.914135077733767
-0.554784090437402	0.0326415638720521	-0.907738972526609
-0.559161444818336	0.0408821123228359	-0.901342867319449
-0.563540306571736	0.0490495089792395	-0.895184427391133
-0.567931390170721	0.0566237875082721	-0.890952988520337
-0.572322473769704	0.0641980660373039	-0.886721549649542
-0.576713557368688	0.0717723445663366	-0.882490110778746
-0.581132771782259	0.0784781077083132	-0.880496269322713
-0.585554286642842	0.0851128464716187	-0.878685411344543
-0.589975801503424	0.0917475852349235	-0.876874553366374
-0.594430140428381	0.0975133790524064	-0.876963401275214
-0.59889607111902	0.102972306356086	-0.877723127270863
-0.603362001809659	0.108431233659767	-0.878482853266512
-0.607858004529994	0.113133361583954	-0.880687464203466
-0.612378253203548	0.117225310463418	-0.884057031847719
-0.616898501877103	0.121317259342883	-0.887426599491972
-0.621440427139485	0.124854381358321	-0.891730943750197
-0.626019540963302	0.127439637142301	-0.897638999635394
-0.630598654787118	0.13002489292628	-0.90354705552059
-0.63518816480842	0.132319318337492	-0.909886770503307
-0.639824133949333	0.133314064409884	-0.918155508253218
-0.644460103090246	0.134308810482276	-0.92642424600313
-0.649096072231159	0.135303556554668	-0.934692983753041
-0.653779060706643	0.134686439549882	-0.945040024492188
-0.658462168647254	0.134065227178181	-0.955392345712923
-0.663145276587865	0.13344401480648	-0.965744666933658
-0.667851627045646	0.131537640191509	-0.977490870229362
-0.672563356034314	0.129333867288326	-0.989559630575925
-0.677275085022982	0.127130094385142	-1.00162839092249
-0.68198700160595	0.123991429532692	-1.01449298695571
-0.686699029936134	0.12029586305095	-1.0278316508113
-0.691411058266317	0.116600296569209	-1.04117031466689
-0.696106026054198	0.112310289914821	-1.05484247195035
-0.70077939482124	0.10726770896071	-1.06893683922984
-0.705452763588282	0.1022251280066	-1.08303120650932
-0.710103406814334	0.096887389755656	-1.09717334552122
-0.714687974140184	0.0906914636139252	-1.11145438376656
-0.719272541466034	0.0844955374721951	-1.1257354220119
-0.72384651325431	0.0782349017933884	-1.1399866340873
-0.728280845116221	0.0711214509620665	-1.15384476330623
-0.732715176978133	0.0640080001307437	-1.16770289252516
-0.737149508840044	0.0568945492994217	-1.18156102174409
-0.741386923382567	0.0492077692129081	-1.19448377354912
-0.745598784568354	0.0414465899469271	-1.20728514429527
-0.749810645754141	0.0336854106809469	-1.22008651504141
-0.753809600574505	0.0256769707166243	-1.2317010850148
-0.757717201328634	0.0175624358961492	-1.24280642138125
-0.761624802082764	0.00944790107567318	-1.2539117577477
-0.765330011185162	0.00131033179274372	-1.26382433187704
-0.768844131387408	-0.00684898557148526	-1.27261075469488
-0.772358251589654	-0.0150083029357133	-1.28139717751272
-0.775711155370909	-0.0230789655064267	-1.28922357207802
-0.778735218275648	-0.0309687946370485	-1.29509175091007
-0.781759281180386	-0.0388586237676712	-1.30095992974211
-0.784719252270915	-0.0466853034871723	-1.30645169468719
-0.78715494377941	-0.0539954126075087	-1.30886434387061
-0.789590635287905	-0.0613055217278443	-1.31127699305402
-0.7920263267964	-0.0686156308481799	-1.31368964223743
-0.793857761762955	-0.0751532256023731	-1.31265531691619
-0.795613663312811	-0.0815942543362203	-1.31119011208677
-0.797369564862669	-0.0880352830700682	-1.30972490725735
-0.798616453481495	-0.0937229706525286	-1.30547136703664
-0.799611320454081	-0.0990376652016529	-1.29983727077748
-0.800606187426668	-0.104352359750777	-1.29420317451832
-0.801230215040132	-0.109065294533146	-1.28663865022111
-0.801398790395211	-0.11303916848491	-1.27670324001887
-0.801567365750291	-0.117013042436674	-1.26676782981662
-0.801536932909649	-0.120643036805902	-1.25585945424092
-0.800835549362619	-0.123113650537667	-1.2416707524342
-0.800134165815588	-0.125584264269432	-1.22748205062748
-0.799425053487326	-0.128040884247605	-1.21325840160635
-0.797836538446438	-0.128905255137652	-1.19505835912529
-0.796248023405549	-0.129769626027698	-1.17685831664424
-0.794659508364661	-0.130633996917745	-1.15865827416318
-0.792381627960005	-0.130201257611551	-1.13764044903453
-0.789919025141149	-0.129420944522967	-1.11586757057608
-0.787456422322293	-0.128640631434382	-1.09409469211763
-0.784522590520889	-0.126941304973776	-1.07064565310669
-0.781231270497779	-0.124544787830388	-1.04592502920305
-0.777939950474668	-0.122148270687	-1.02120440529942
-0.774386905375624	-0.119221430160567	-0.995731120058358
-0.770344754990911	-0.115303534540021	-0.968851280106632
-0.766302604606199	-0.111385638919475	-0.941971440154908
-0.762177894099355	-0.107292442339896	-0.914931854636373
-0.757493437843979	-0.102010730482007	-0.886809217160565
-0.752808981588603	-0.0967290186241165	-0.858686579684754
-0.748124525333228	-0.091447306766227	-0.830563942208946
-0.742979417520822	-0.0851207884276717	-0.802219376641659
-0.737787911247862	-0.0786890334703772	-0.77385245768895
-0.732596404974902	-0.0722572785130833	-0.745485538736244
-0.727163411970336	-0.0652133626243968	-0.717658129878427
-0.72162113674951	-0.0578924199075866	-0.690074870496127
-0.716078861528683	-0.0505714771907757	-0.662491611113823
-0.710452002817988	-0.0429730070396437	-0.635744760792231
-0.704729150227937	-0.0350595707516277	-0.609947151872117
-0.699006297637887	-0.0271461344636126	-0.584149542952006
-0.693282330064817	-0.0191649694739349	-0.55902451959873
-0.687554988129577	-0.0109788317045599	-0.535934995669438
-0.681827646194337	-0.00279269393518389	-0.512845471740144
-0.67610509424912	0.00539184005676762	-0.489855155888114
-0.670546900506247	0.0135213438768205	-0.470268951769689
-0.664988706763375	0.0216508476968725	-0.450682747651266
-0.659430513020503	0.0297803515169245	-0.431096543532843
-0.654140839056203	0.0376012324343303	-0.414850997727383
-0.648914858889609	0.045348906957656	-0.399397867348148
-0.643688878723014	0.0530965814809825	-0.383944736968911
-0.638743661466693	0.0604385530175817	-0.371180206883222
-0.633994981899265	0.0674965271867583	-0.360297731971891
-0.629246302331837	0.0745545013559341	-0.34941525706056
-0.624717834185195	0.0812560357593474	-0.340300757891603
-0.620567251231448	0.0873459156483878	-0.334220124323498
-0.6164166682777	0.0934357955374289	-0.328139490755392
-0.612368248724245	0.0993469689438075	-0.322773565963098
-0.608907291370338	0.104230540458733	-0.321517375070337
-0.605446334016432	0.109114111973659	-0.320261184177576
-0.601985376662524	0.113997683488585	-0.319004993284815
-0.599218968118199	0.117586186937005	-0.322061490632906
-0.596506366720803	0.121074360622019	-0.325452094737265
-0.593793765323408	0.124562534307034	-0.328842698841624
-0.591627919538966	0.126968523675251	-0.335267701430569
-0.589687511003453	0.128928308835529	-0.342943841511869
-0.587747102467941	0.130888093995808	-0.350619981593167
-0.586177773034032	0.132066856551849	-0.360132558823803
-0.58499775376968	0.132426224964785	-0.371571797121843
