0.177091452189967	-0.00224823302998452	0.0707951962243815
0.177925733219121	-0.00221160147975692	0.0708653303565166
0.178752282815922	-0.00216377511906069	0.0709043556440136
0.179578212124233	-0.00211512676135967	0.0709408426154046
0.180393245804884	-0.00205203968129382	0.0709327429991143
0.181208279485535	-0.00198895260122796	0.070924643382824
0.182015058270709	-0.00191630413304608	0.0708821051035134
0.182819181635769	-0.00184057997451822	0.0708284886562532
0.183618648761494	-0.00176049486010724	0.0707550200361027
0.18441263585359	-0.00167527723785752	0.0706581869436423
0.185205125212531	-0.00158909287059417	0.070554812677057
0.185989873555233	-0.00149791189307378	0.0704176304287755
0.186774621897934	-0.00140673091555338	0.0702804481804939
0.187552220058787	-0.00131365088377981	0.0701112155869181
0.188328701000291	-0.0012202741238668	0.0699369751114918
0.18910105293164	-0.00112783458432347	0.0697437196808999
0.189870259555037	-0.00103610898022002	0.0695359794494864
0.190637759708995	-0.000945847960825061	0.069320172939814
0.191400654606967	-0.000859539422115105	0.0690825979323318
0.192163549504939	-0.00077323088340516	0.0688450229248496
0.192921160624459	-0.000695627857946883	0.0685819299443904
0.193678625766055	-0.000618265344606311	0.0683181319645197
0.194432931650772	-0.000549076112863318	0.068038912906496
0.195185722404918	-0.000483806660128327	0.0677522981387193
0.195936966282012	-0.000424114238354806	0.0674582033579091
0.196685671423186	-0.000373574844482235	0.0671518323734219
0.197434075842738	-0.000324398403000929	0.0668440647992587
0.198179085066397	-0.000290609915085379	0.0665205295011303
0.198924094290056	-0.000256821427169826	0.0661969942030018
0.199666336298891	-0.000237206350413728	0.0658615847085316
0.200407816434516	-0.00022149351578408	0.0655229059947703
0.201147544146942	-0.000214862479159484	0.0651775221261374
0.201885424889865	-0.00021780321947442	0.064825071347765
0.202622564015596	-0.000224245233006826	0.0644701360915549
0.203356533617544	-0.000245650989109077	0.0641045826731874
0.204090503219492	-0.000267056745211331	0.0637390292548198
0.204820494088684	-0.000304098531213176	0.0633617325200307
0.205550005061413	-0.000343026263298118	0.0629830193603723
0.206276405674185	-0.000391396968406697	0.0625960106285213
0.207000690179317	-0.000446192122015669	0.0622033580728237
0.207723130803869	-0.000505030333512544	0.0618061156226864
0.208441225033255	-0.000573398840765898	0.061398053873713
0.209159314743888	-0.000641773978640909	0.0609899813125195
0.209870091247119	-0.000720880198996569	0.0605644101165132
0.210580867750351	-0.00079998641935222	0.060138838920507
0.211285616459548	-0.000884353997482631	0.0596990910163938
0.211987823058728	-0.000970940455393809	0.0592533643493217
0.212686007895674	-0.00105912597478472	0.0587981990975041
0.213378311554002	-0.00114964986368653	0.05832923143779
0.214069388282413	-0.00124020171452828	0.0578573632403444
0.21475042207582	-0.00133098244555462	0.0573617529272722
0.215431455869226	-0.00142176317658096	0.0568661426142001
0.2161022449281	-0.00150977700455949	0.0563460007707295
0.216770656121854	-0.00159714861753217	0.0558201650100288
0.217431910376652	-0.00168096616770698	0.0552769184625099
0.218086407544384	-0.00176142821744861	0.0547172338535293
0.21873762621319	-0.00183969705148375	0.0541494347994558
0.219377023364187	-0.00191005765094949	0.0535523769109667
0.220016420515184	-0.00198041825041523	0.0529553190224776
0.220640969742476	-0.00203895342462243	0.0523208532432663
0.221264225549764	-0.00209645847220101	0.0516831288189314
0.221876893489886	-0.00214458574193045	0.0510182521364096
0.222483143935753	-0.00218702897402237	0.0503369179881685
0.223083645954641	-0.00222406005237565	0.0496405835445477
0.22367222902402	-0.00224986941957639	0.0489131470683388
0.224260302797701	-0.00227518634015503	0.0481843589830234
0.22483077423809	-0.00228348326702444	0.0474088564367833
0.225401245678478	-0.00229178019389386	0.0466333538905431
0.225958318931601	-0.00228716438339545	0.0458217117632182
0.226510458539542	-0.00227779368604181	0.0449967618751793
0.227054649347624	-0.00226100818529467	0.044150036393648
0.227588457709909	-0.0022345377263529	0.0432748683895781
0.228119794727851	-0.00220590728795836	0.0423928306691618
0.228635480811785	-0.00216359777810306	0.0414672872845141
0.22915116689572	-0.00212128826824776	0.0405417438998664
0.229651979009531	-0.00206727818575842	0.0395742954442996
0.230149939432074	-0.00201102482722732	0.038598812797197
0.23063859634276	-0.00194854114796254	0.037596805508209
0.231119387526983	-0.00188078999557355	0.0365723727544283
0.231596145774416	-0.00181093365433393	0.0355363290955409
0.232060450502268	-0.00173457658869934	0.0344644315064692
0.232524755230121	-0.00165821952306475	0.0333925339173977
0.23297417234761	-0.001576756209846	0.0322774807816028
0.23342276242561	-0.00149500923334706	0.0311600302603031
0.233861670101179	-0.00141197314768373	0.0300144344238347
0.234295366963101	-0.00132824329746426	0.0288536915209847
0.234724101816657	-0.00124503441298961	0.0276785634998855
0.235143736894616	-0.00116278092218286	0.026477054759856
0.235562634508372	-0.00108079713852186	0.0252734291956615
0.235969011118045	-0.00100339256597077	0.0240338632239359
0.236375387727718	-0.000925987993419684	0.0227942972522103
0.236772270812192	-0.00085465151672215	0.0215279994501302
0.237166129131735	-0.000785248417051857	0.0202531845270373
0.237554513083471	-0.000720830716345979	0.0189634201825047
0.237936499575557	-0.000662239056165595	0.0176561856343314
0.238316627071216	-0.000605805867973783	0.0163440934852574
0.238687269421958	-0.000560385836829446	0.0150072164319206
0.239057911772701	-0.000514965805685103	0.0136703393785836
0.239419061142063	-0.000482540081548304	0.0123100770831732
0.239778749501478	-0.000452114236168656	0.010946215700191
0.240132337939344	-0.000430920017471488	0.00956840202927183
0.240481312902562	-0.000416707835400058	0.00818003600514965
0.240827395873101	-0.000407064382007827	0.00678561372841723
0.241165743336138	-0.00040964137275942	0.00537499217570594
0.241504090799174	-0.000412218363511012	0.0039643706229948
0.241832012296045	-0.000431081165275802	0.00253397734390848
0.242159665075553	-0.000450363715207794	0.0011030744711701
0.242479927059415	-0.000480470340261966	-0.000340444507558125
0.242796672911297	-0.000515726461868695	-0.00178996553205659
0.243109139382529	-0.000556547088041874	-0.0032460646848921
0.243414634785273	-0.000606432236773824	-0.00471287954332114
0.243719157087995	-0.000657375644025648	-0.0061810516497315
0.244012945944915	-0.000719991808668179	-0.00766419441417052
0.244306734801834	-0.000782607973310703	-0.00914733717860938
0.244590861261311	-0.000853387903924244	-0.010642883786536
0.244872355031182	-0.00092639219572272	-0.0121418100391138
0.245147719258933	-0.00100301253390551	-0.0136481231299836
0.245416259225998	-0.00108365875896455	-0.0151626602788922
0.245682614808659	-0.0011650407139767	-0.0166797262929327
0.245937544468207	-0.00125027107308042	-0.0182100201154636
0.246192474127754	-0.00133550143218414	-0.0197403139379945
0.246435300617193	-0.00142189962463672	-0.0212843917446124
0.246675954386973	-0.00150850746253362	-0.0228309440048596
0.246908622841093	-0.00159412448042736	-0.024386641844835
0.247134353996367	-0.00167888071651116	-0.0259502849711848
0.247356632143258	-0.00176252981248794	-0.0275179807554416
0.247566838937269	-0.00184230846349675	-0.0290998442040275
0.247777045731279	-0.00192208711450557	-0.0306817076526135
0.247972644160352	-0.00199469644288869	-0.0322814068573953
0.248166793134252	-0.00206659442460109	-0.0338828757420274
0.248351088852487	-0.00213225248485747	-0.0354970007511561
0.248528734463992	-0.00219369913062455	-0.03711966756429
0.248701589893622	-0.00225156447366141	-0.0387488586478206
0.248862389750818	-0.00230041666112131	-0.0403944695284313
0.249023189608014	-0.00234926884858121	-0.0420400804090418
0.249167398626353	-0.00238429154737668	-0.0437097750754695
0.249311123843936	-0.00241891096836748	-0.0453801720423589
0.249443524726341	-0.00244344178617725	-0.0470681395868054
0.249570065188355	-0.00246275168329867	-0.0487652000245129
0.249690634823023	-0.00247657228359604	-0.050472174711234
0.249799932797585	-0.00248003025163972	-0.0521978654047403
0.249908962666814	-0.00248324198653605	-0.053924032380413
0.250001076862577	-0.00247091803819734	-0.0556802496110985
0.250093191058341	-0.00245859408985863	-0.0574364668417837
0.250173695787318	-0.00243596713418764	-0.0592147137974534
0.250248859845579	-0.00240860051470838	-0.0610030950262381
0.250318136061124	-0.00237636998013031	-0.0628033746843897
0.2503766788406	-0.00233527261192704	-0.0646253449747688
0.250434839781056	-0.00229389489404933	-0.0664481335884051
0.250477169791669	-0.00224089396377888	-0.0683048496358451
0.250519499802282	-0.00218789303350842	-0.0701615656832852
0.250550922743198	-0.00212821466038719	-0.0720429354932708
0.250577510843733	-0.00206557633823843	-0.0739352337203318
0.250598584069751	-0.00200039394679772	-0.0758405891118493
0.250609945481574	-0.00193073139389855	-0.0777689384544903
0.250620844305036	-0.0018609375415745	-0.0796984253398837
0.250617520958991	-0.00178710691955723	-0.0816628857075337
0.250614197612946	-0.00171327629753995	-0.0836273460751839
0.250600969958433	-0.00163861816669342	-0.0856168446245092
0.250583514110349	-0.00156360676862754	-0.0876170320855477
0.250561030272886	-0.00148926983675818	-0.0896301269493503
0.250529990193833	-0.00141608065904804	-0.0916651866281195
0.250498435220959	-0.00134307793660283	-0.0937015690132812
0.250454343589331	-0.00127461503564198	-0.0957701567153687
0.250410251957703	-0.00120615213468115	-0.097838744417456
0.25035727028362	-0.00114294953863691	-0.0999297902099585
0.250300635687951	-0.00108190840374156	-0.102030064039748
0.25023944001244	-0.00102457554032796	-0.104141434510154
0.250170741741782	-0.000973342473582345	-0.106271058026969
0.250101492885032	-0.000922668596981149	-0.108401939322054
0.250021178943724	-0.000883232719897303	-0.110558098086224
0.249940865002416	-0.000843796842813461	-0.112714256850393
0.249852525317422	-0.000813905381987046	-0.114887096111076
0.24976101344715	-0.000787786363681621	-0.11706652835897
0.249665329782345	-0.000767192656303736	-0.119253530793962
0.24956301108631	-0.000755386680502149	-0.121452573234136
0.24946011273866	-0.000744400085175153	-0.123652482011417
0.249347321526983	-0.000747397785608854	-0.125867176489248
0.249234530315307	-0.000750395486042557	-0.128081870967081
0.249114550638565	-0.000763818791697125	-0.130304634046289
0.248991610438371	-0.000781535816314933	-0.132530720127472
0.248865132040258	-0.000804313923664962	-0.134759297904605
0.248732397186776	-0.000836041343339261	-0.136992281649087
0.248599528466345	-0.000867949702253116	-0.139225298648893
0.248457354154813	-0.000912435822849803	-0.141460627350312
0.248315179843281	-0.000956921943446495	-0.143695956051731
0.248166950305416	-0.00100875665231689	-0.145929852905966
0.248015699402451	-0.00106425807270576	-0.148163035314056
0.247861663674836	-0.00112259197136627	-0.150394153688892
0.247701712085255	-0.00118694296359112	-0.152620887394189
0.247541760495674	-0.00125129395581596	-0.154847621099485
0.247373724731385	-0.00132182023988319	-0.157064204417413
0.247205464752523	-0.00139251779565908	-0.159280506214364
0.247032260531071	-0.00146547113054588	-0.161488064310301
0.246856101863831	-0.00153977241245787	-0.163690397583598
0.246677858957621	-0.00161427650259044	-0.165888006079923
0.246494227257863	-0.00168930495276348	-0.168073398679689
0.246310595558105	-0.0017643334029365	-0.170258791279455
0.246120408040014	-0.00183733751939051	-0.172426249689601
0.245929741032725	-0.0019101935771126	-0.174592396402299
0.245735219279628	-0.00198013515685947	-0.176746378252112
0.245537960588646	-0.00204800740555902	-0.178891722833547
0.245339239769553	-0.00211407295877681	-0.181031943699447
0.245135830788693	-0.00217434553078359	-0.183155735904224
0.244932421807833	-0.00223461810279039	-0.185279528109001
0.244723917521739	-0.00228605483763081	-0.187384198718827
0.244514787831372	-0.00233640705053048	-0.189486522319663
0.244302769690586	-0.00238031315668507	-0.191577672034796
0.244088326647874	-0.00241880764955756	-0.193659441087978
0.243872912817088	-0.00245468027595876	-0.195737505538674
0.243653531011766	-0.00247983635189643	-0.19780042789121
0.243434149206443	-0.00250499242783409	-0.199863350243746
0.243210853801056	-0.00251799488703479	-0.201912328997994
0.242986865099133	-0.00252884432593458	-0.203958837635664
0.242760702587658	-0.00253229455135154	-0.205998636263647
0.242532387491341	-0.00252841780796168	-0.208031790397351
0.242303424720931	-0.0025222395909403	-0.210063404383144
0.242070941753948	-0.00250355255247332	-0.212086647456083
0.241838458786965	-0.00248486551400634	-0.214109890529021
0.241602995657416	-0.00245570456524454	-0.216128780781898
0.241366446525393	-0.00242272681379133	-0.218146084821521
0.241128666387688	-0.00238572809979569	-0.220162900611444
0.240888151867872	-0.00233979778767116	-0.222178631872461
0.240647637348055	-0.00229386747554664	-0.224194363133477
0.240403632563257	-0.00223809053398266	-0.226212569331994
0.240159187379128	-0.00218107115121929	-0.228231087816491
0.239912901356487	-0.00211996603113339	-0.230252833167271
0.239664501448786	-0.00205416914746914	-0.232278284016596
0.239415928420034	-0.00198810939321404	-0.234304193076525
0.23916350233046	-0.00191619907158601	-0.236340300279955
0.238911076240887	-0.00184428874995798	-0.238376407483386
0.238656087499763	-0.00177038828806145	-0.240421054701007
0.238399531559671	-0.00169527074857515	-0.242470924595667
0.238142134488364	-0.00162011764439402	-0.244523977442011
0.237881331260068	-0.00154482052114459	-0.246589919636569
0.237620528031772	-0.00146952339789516	-0.248655861831127
0.237356345231588	-0.00139643141429672	-0.250735322888967
0.237091184413955	-0.0013239775781113	-0.252818696183217
0.236824456494059	-0.00125354867115277	-0.2549083250099
0.236554857303694	-0.00118682987273655	-0.257009415325709
0.236285258113329	-0.00112011107432033	-0.259110505641519
0.236011502003684	-0.00106118547608445	-0.261227273007616
0.235737435893136	-0.00100284105321428	-0.263345209484633
0.235461123171068	-0.000949908187705042	-0.265470654956765
0.235182635651241	-0.000902213897141557	-0.267603369396228
0.234903781398851	-0.00085558721324081	-0.269737070363797
0.234621011697492	-0.000820358915585592	-0.271881304076027
0.234338241996132	-0.000785130617930371	-0.274025537788257
0.234052797775057	-0.000759017280043127	-0.276174497824251
0.233765995092219	-0.000737533679689553	-0.278325858489441
0.233478311007495	-0.00071952348697713	-0.280477630397151
0.233187846227856	-0.000712471390828173	-0.282630699715281
0.232897381448217	-0.000705419294679217	-0.28478376903341
0.232604328425417	-0.000710228468433706	-0.286933092144691
0.232310700318161	-0.000717673110160044	-0.289081582882351
0.23201606837333	-0.000730633060632305	-0.291225510103465
0.231719903548767	-0.000752014996097091	-0.293362468745005
0.231423738724205	-0.000773396931561876	-0.295499427386545
0.231125832780033	-0.000807214021993528	-0.297617982036729
0.230827878968772	-0.000841372981336587	-0.299736030721967
0.230529410949778	-0.000881626671921112	-0.301839517337054
0.230230523512005	-0.000926851592179188	-0.303931126251159
0.229931637277657	-0.000973215468899193	-0.306018395327702
0.229632759220811	-0.00102731877112159	-0.308076174383663
0.229333881163965	-0.001081422073344	-0.310133953439625
0.229035718948192	-0.00113997883859638	-0.312162948148407
0.228737855111213	-0.00120039190824239	-0.314179944888468
0.22844057216568	-0.001261788899244	-0.316183623261006
0.228144758594018	-0.00132567473448796	-0.318153612617506
