ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
15.133333333333333,0.014105275120505828,0.7822005559656022,-0.00045058489080972245,-0.21414239167159488,0.7850990990124571,-0.002095209068829299,-0.0016573695409618505,1.7714340926215536e-05,-0.03893727401049715,0.06702861356042389,0.01776447804553105,0.032405615848356106,-3.73122748268187e-05,0.9763364448151921,-1.6806677285885012
15.166666666666666,0.014098194716118256,0.7819917828368027,-0.0004505634316577229,-0.21414239167159488,0.7850990990124571,0.00047614627448286546,-0.0006130625412854585,1.1076772358789284e-05,-0.009411267993136602,0.0162010377664088,0.04774598070838615,0.04858178575183203,-9.97014734383378e-05,0.7996927961768274,-1.3765843237954964
15.2,0.014087651516424288,0.7816809055666384,-0.0004507535656443512,-0.21414239167159488,0.7850990990124571,0.0025966770127094606,7.650677930981509e-05,2.6770616133216783e-06,0.019279248790838283,-0.03318828416048847,0.09535915076989432,0.033928115691418625,-0.00012411198589596002,0.10880698493512853,-0.18725817804961586
15.233333333333333,0.01409672417931403,0.781948422521088,-0.0004499977218786466,-0.21414239167159488,0.7850990990124571,0.0038455145712435104,0.00010180905367707105,-5.615917860548139e-06,0.029014997678557725,-0.04994789987726067,0.08376650528372076,0.0016916744863717526,-0.0001559122493468186,-0.5302141443412971,0.9127854534248634
15.266666666666666,0.014087868538902338,0.7816873047013886,-0.00044818254811948143,-0.21414239167159488,0.7850990990124571,0.0056936047299835785,-0.0002720030467365797,-1.9284423462492557e-06,0.01380469613806276,-0.023764109426741786,0.03269111701178684,-0.024667434566868707,-0.00015543947001542442,-0.560555259362971,0.9650161995180646
15.299999999999999,0.014349731820645568,0.7821871744232747,-0.0004492017916491141,-0.21414239167159488,0.7850990990124571,0.006843253746357147,-0.0006814456575522376,-5.360374904207982e-06,-0.01224405510001067,0.021077542272244454,0.007680851350527984,-0.03515236321952386,-0.00018506019153355369,0.04892409170367884,-0.08417270510427777
15.333333333333334,0.014872655946113311,0.782158549593949,-0.000451242640103244,-0.21414239167159488,0.7850990990124571,0.005918069492236257,-0.0019351063645705047,-1.174557373042484e-05,-0.018958031922408275,0.03263532511693468,-0.046578858773987125,-0.043985825879186535,-3.600016676012785e-05,0.49269430848002527,-0.8481014367811621
15.366666666666667,0.014622342604987409,0.7819303217883815,-0.00045028701699759724,-0.21414239167159488,0.7850990990124571,0.0046017641364134165,-0.0023070033097093434,-1.052922988229089e-05,0.009835564163136995,-0.016931442787936124,-0.10401285425202328,-0.010647641471726033,0.00014405285877264543,-0.1847635248365087,0.3181091014778623
15.4,0.014835635601111785,0.7816429248512546,-0.00045053123834424755,-0.21414239167159488,0.7850990990124571,6.560714055967032e-05,-0.0013450628358259165,-2.892859157615764e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.12643357882134562,0.04245453213823147,0.0002700936779023236,-2.45407647092577e-05,8.997252769127329e-05
15.433333333333334,0.01589169992860887,0.7818494721350867,-0.00045084730384371293,-0.21414239167159488,0.7850990990124571,-0.004680650793228978,0.0004184547299934671,2.666780933143365e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.10973285874434058,0.08135438418029395,0.00018022788999885915,-2.45407647092577e-05,8.997252769127329e-05
15.466666666666667,0.014590096040775654,0.7814072710325609,-0.0004520146481558405,-0.21414239167159488,0.7850990990124571,-0.006373885715519853,0.00223355122333202,4.65655093006168e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.059562272555723994,0.08254160326687554,5.121651064218975e-05,-2.45407647092577e-05,8.997252769127329e-05
15.5,0.014088044308265074,0.781692487444887,-0.00045165522434729484,-0.21414239167159488,0.7850990990124571,-0.00838650277216012,0.0037087721266370055,8.133483015799136e-07,-2.3327478837487092e-11,8.552580865739401e-11,-0.026357985553907448,0.044116704670887685,-0.00016369565927326288,-2.45407647092577e-05,8.997252769127329e-05
15.533333333333333,0.014358600827242196,0.7821866889344863,-0.000447274278517294,-0.21414239167159488,0.7850990990124571,-0.0068380356806718055,0.004118538864371635,1.2828525193459895e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.08472918412447272,-0.022979181294134676,-0.00018075464777175115,-2.45407647092577e-05,8.997252769127329e-05
15.566666666666666,0.014616274411856991,0.7821725839008454,-0.0004513144340858019,-0.21414239167159488,0.7850990990124571,-0.0033330920320630703,0.003178561226181098,-5.074278962127418e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.12415350615169163,-0.07812249021854356,-0.0001890175300275406,-2.45407647092577e-05,8.997252769127329e-05
15.6,0.014105275120505828,0.7822005559656022,-0.00045147394220648686,-0.21414239167159488,0.7850990990124571,0.00010991019337386679,0.0010267833051755826,-3.7343925155592012e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.10856625666882025,-0.08831074935258165,7.574310177884021e-05,-2.45407647092577e-05,8.997252769127329e-05
15.633333333333333,0.013848539600030916,0.7822146096496789,-0.000451011902386385,-0.21414239167159488,0.7850990990124571,0.001130811235023274,-0.0011284369769584135,-4.983143218705412e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.0292008724242247,-0.0539460605291211,0.00017386247554384247,-2.45407647092577e-05,8.997252769127329e-05
15.666666666666666,0.013589912896191762,0.7822287668569982,-0.00045098243836733684,-0.21414239167159488,0.7850990990124571,0.0032061048185500346,-0.0022994590734031206,1.7989668908265305e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.013823748010616366,-0.009409541752621209,0.0002384172737576306,-2.45407647092577e-05,8.997252769127329e-05
15.7,0.01435501594136072,0.7821868851708838,-0.0004498742826749902,-0.21414239167159488,0.7850990990124571,0.0024885714572232404,-0.0026018920813827284,1.0691865162807399e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.03184568818995526,0.04602744185873675,0.00017716978460485984,-2.45407647092577e-05,8.997252769127329e-05
15.733333333333333,0.01462013228001064,0.7819283064838166,-0.0004528182144381935,-0.21414239167159488,0.7850990990124571,0.0031674057124752384,-0.0009602199366951503,6.440034882424666e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.015262848844019461,0.05099002143527542,-4.031826292593202e-05,-2.45407647092577e-05,8.997252769127329e-05
15.766666666666666,0.014336356402067965,0.7816695685931211,-0.0004502467077881279,-0.21414239167159488,0.7850990990124571,0.001493389377139059,0.000980450082408102,1.0241442331525546e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.033714536612037216,0.053997848229712986,1.2018982117681376e-06,-2.45407647092577e-05,8.997252769127329e-05
15.799999999999999,0.014624275308773508,0.782172145932319,-0.000448856293579928,-0.21414239167159488,0.7850990990124571,0.00046194976052594747,0.0013261249008418297,9.20574583380073e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.0033431849788462253,0.008172195590580245,-0.00018346497514075237,-2.45407647092577e-05,8.997252769127329e-05
15.833333333333334,0.014105275120505828,0.7822005559656022,-0.00044884173162114594,-0.21414239167159488,0.7850990990124571,0.000696227046614796,0.0015102849636811078,3.92787717118663e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.010617385697520576,-0.020873447054256644,-0.00020394561279033635,-2.45407647092577e-05,8.997252769127329e-05
15.866666666666667,0.01433549207247597,0.7821879539060738,-0.0004502671359729323,-0.21414239167159488,0.7850990990124571,0.0005051996287146598,0.0015975920294760693,1.8882973428765775e-07,-2.3327478837487092e-11,8.552580865739401e-11,-0.049958472287441436,-0.030817792084738116,-5.000533294561953e-05,-2.45407647092577e-05,8.997252769127329e-05
15.9,0.014425454358197313,0.7821830293769707,-0.00044992115242063215,-0.21414239167159488,0.7850990990124571,-0.0023193153802155662,0.0008610959211369229,-1.4182511651944832e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.010159914364171463,-0.0022448465977191745,0.000133396072094916,-2.45407647092577e-05,8.997252769127329e-05
15.933333333333334,0.0140783226660728,0.7822020313410353,-0.00045054567554627837,-0.21414239167159488,0.7850990990124571,-0.002750076948215099,0.0012828556508724942,4.59153839072737e-07,-2.3327478837487092e-11,8.552580865739401e-11,0.002599737867953811,0.007590850696391982,8.601858439720271e-05,-2.45407647092577e-05,8.997252769127329e-05
15.966666666666667,0.015185704544778916,0.7821414133359892,-0.0004486113030689337,-0.21414239167159488,0.7850990990124571,-0.001982434257961312,0.000573218526324859,5.407959447605373e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.015703562273919003,-0.012927311822210186,-5.7123457786632456e-05,-2.45407647092577e-05,8.997252769127329e-05
16.0,0.014105275120505828,0.7822005559656022,-0.00045083462901257407,-0.21414239167159488,0.7850990990124571,-0.0016720496272876698,-0.0012907956070749016,-1.938291573861349e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.02835012351710048,-0.027223951369187205,-3.978772599007481e-05,-2.45407647092577e-05,8.997252769127329e-05
16.03333333333333,0.013968155176320166,0.7822080619015656,-0.0004478594604256503,-0.21414239167159488,0.7850990990124571,-0.0012098239933199181,-0.0017468758921327376,-4.379803567143808e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.021681656675934025,-0.015940165425998742,-0.00014613831971283138,-2.45407647092577e-05,8.997252769127329e-05
16.066666666666666,0.013766048700695931,0.7822191251956241,-0.000451104834305634,-0.21414239167159488,0.7850990990124571,-0.0008373958442300274,-0.0010607041305624731,-9.664840083799936e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.054372861473573564,0.00294637870533343,-0.00023646734815527086,-2.45407647092577e-05,8.997252769127329e-05
16.1,0.014583542601495142,0.7821743756378098,-0.00044826871782444077,-0.21414239167159488,0.7850990990124571,-0.0004929230897777505,-0.00013231313903938613,-1.0977222367507884e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.05798772259621332,0.008501112183457948,-0.00012606150000368278,-2.45407647092577e-05,8.997252769127329e-05
16.133333333333333,0.013615211288369363,0.782227382024815,-0.00045075277404098887,-0.21414239167159488,0.7850990990124571,0.0007583994366760841,8.845202697838062e-05,-9.165740414188454e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.0107749477128386,0.004977113187242921,8.107633936849795e-05,-2.45407647092577e-05,8.997252769127329e-05
16.166666666666668,0.01460718370327327,0.7821730815255848,-0.00045209577980871604,-0.21414239167159488,0.7850990990124571,0.000979265210481861,-0.0006096433061272277,-8.79818885977582e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.021669847775605378,0.006014488424117559,0.00030478528049397886,-2.45407647092577e-05,8.997252769127329e-05
16.2,0.01368446126064235,0.7820474505561541,-0.00044862556241136934,-0.21414239167159488,0.7850990990124571,0.0007682846100607633,-0.00128197871827318,-1.6504864696951062e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.031310699887904914,0.002344512691362155,0.00018888034714352638,-2.45407647092577e-05,8.997252769127329e-05
16.233333333333334,0.014685338715017211,0.7815689392673936,-0.0004536571542992096,-0.21414239167159488,0.7850990990124571,0.0006022765135806785,-0.0011653488108459564,-1.6468852637833444e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.034741174516243145,-0.01784658261957084,-4.482534198482942e-05,-2.45407647092577e-05,8.997252769127329e-05
16.266666666666666,0.014105275120505828,0.7822005559656022,-0.00045076856480734796,-0.21414239167159488,0.7850990990124571,-0.0009481486983759033,-0.0014573121686801693,-2.910304087048684e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.006071090303391591,-0.014379289346821977,-0.00015116955861232788,-2.45407647092577e-05,8.997252769127329e-05
16.3,0.014105275120505828,0.7822005559656022,-0.00045049302353388415,-0.21414239167159488,0.7850990990124571,4.401912226295428e-05,-0.0019272742370233242,-6.126957402377987e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.037043100560009035,-0.014578604354845481,-0.00014775821804507636,-2.45407647092577e-05,8.997252769127329e-05
16.333333333333332,0.014105275120505828,0.7822005559656022,-0.00045111074266527624,-0.21414239167159488,0.7850990990124571,0.0009837343640336105,-0.0007675263889302952,-9.916157593299634e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.0582736415188993,0.022786585984507113,-0.00014806540176277166,-2.45407647092577e-05,8.997252769127329e-05
16.366666666666667,0.014097169618083688,0.7819615567490981,-0.0004514659831677094,-0.21414239167159488,0.7850990990124571,0.0005997368607309483,0.0002914493397281337,-1.1803124592691641e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.009199376707779705,0.04116039823247064,-1.2515363081107983e-05,-2.45407647092577e-05,8.997252769127329e-05
16.4,0.014079318908873456,0.7814352099178843,-0.00045117339143679533,-0.21414239167159488,0.7850990990124571,0.0009496321239408356,0.0009991172316805574,-8.508490418008619e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.06452136182612234,0.04248979091091876,0.00011694719578154641,-2.45407647092577e-05,8.997252769127329e-05
16.433333333333334,0.01432663444444247,0.7816607044189436,-0.00045343544080374103,-0.21414239167159488,0.7850990990124571,-0.0006567132642110937,0.0018225932635757003,-6.5192826685985124e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.030223686683370166,0.032570789436208614,0.00027438423181190205,-2.45407647092577e-05,8.997252769127329e-05
16.466666666666665,0.01463817758604048,0.782171384922653,-0.00045351642151607633,-0.21414239167159488,0.7850990990124571,-0.00046466822937437854,0.0013041770711256229,3.285350544426067e-07,-2.3327478837487092e-11,8.552580865739401e-11,-0.00766135900108228,-0.005029131956890254,0.00018779236057844123,-2.45407647092577e-05,8.997252769127329e-05
16.5,0.014105275120505828,0.7822005559656022,-0.00045339274867083637,-0.21414239167159488,0.7850990990124571,-0.001689636354588948,0.0015077757021848548,5.677755345794423e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.01598197031123022,-0.014700165444127222,0.0002604056466412735,-2.45407647092577e-05,8.997252769127329e-05
16.53333333333333,0.014105275120505828,0.7822005559656022,-0.0004508553047336469,-0.21414239167159488,0.7850990990124571,0.00030744271605761056,0.0023798697093458943,1.869301050185597e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.023658853364615817,-0.007745589324848368,0.0001265565198771846,-2.45407647092577e-05,8.997252769127329e-05
16.566666666666666,0.014105275120505828,0.7822005559656022,-0.00045099160962972195,-0.21414239167159488,0.7850990990124571,0.00026017577831935826,0.002144884408957437,1.9829323554852252e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.06385292445595114,-0.025977312410837783,5.548399327500765e-05,-2.45407647092577e-05,8.997252769127329e-05
16.6,0.014105275120505828,0.7822005559656022,-0.0004512665190880807,-0.21414239167159488,0.7850990990124571,0.00116726808768974,0.0015578929371703465,1.867647279526585e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.0122463626967651,-0.01722219920324619,-0.00013326505325462167,-2.45407647092577e-05,8.997252769127329e-05
16.633333333333333,0.014105275120505828,0.7822005559656022,-0.0004512253783934253,-0.21414239167159488,0.7850990990124571,0.0001204023099684974,0.0006925995512068184,1.3215651073764686e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.0032789749497089127,0.009723582160585664,-0.00033183136137323807,-2.45407647092577e-05,8.997252769127329e-05
16.666666666666668,0.014105275120505828,0.7822005559656022,-0.00045100619363788795,-0.21414239167159488,0.7850990990124571,-3.9590817312151055e-05,0.00020340505254057284,-5.294015470026065e-07,-2.3327478837487092e-11,8.552580865739401e-11,-0.07383858267541996,0.032547890478491937,-0.00015683787545718413,-2.45407647092577e-05,8.997252769127329e-05
16.7,0.014309694582015732,0.7821893660588612,-0.00044918392960517607,-0.21414239167159488,0.7850990990124571,-0.0029332095788216737,0.0011227683577264003,-4.565251744453511e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.0778148206218647,-0.0019420366408926526,-0.00020298342626928756,-2.45407647092577e-05,8.997252769127329e-05
16.733333333333334,0.014747205845566297,0.782295154410487,-0.00045024263531870005,-0.21414239167159488,0.7850990990124571,-0.002271969630616223,-0.00019795060543859044,-1.1447478171815065e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.01372365758409777,-0.05781570352440646,-0.0001348726743883831,-2.45407647092577e-05,8.997252769127329e-05
16.766666666666666,0.013943569264355565,0.7827948105833559,-0.000450648417036332,-0.21414239167159488,0.7850990990124571,-0.0009445947009728388,-0.0012388588517866506,-1.2768214935204587e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.05659418681141637,-0.07726523833805388,-1.8311853406751538e-05,-2.45407647092577e-05,8.997252769127329e-05
16.8,0.013566579890286812,0.7822300441040769,-0.00045007837511476105,-0.21414239167159488,0.7850990990124571,0.00044307680593620377,-0.003440122344823271,-9.742527331186939e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.09254712197495335,-0.06074191546336749,5.234281989637164e-05,-2.45407647092577e-05,8.997252769127329e-05
16.833333333333332,0.014105275120505828,0.7822005559656022,-0.00045137201661485545,-0.21414239167159488,0.7850990990124571,0.0020561455716656876,-0.004504108163685849,-5.779703590024757e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.08468593207206426,0.010177548551466131,9.972170173280781e-05,-2.45407647092577e-05,8.997252769127329e-05
16.866666666666667,0.014097838102058962,0.7819812676982799,-0.00045270931159634484,-0.21414239167159488,0.7850990990124571,0.0025660565862454816,-0.0030614214035512566,-1.7959081303312615e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.006355362245409224,0.06293822056932896,0.0002474161642547733,-2.45407647092577e-05,8.997252769127329e-05
16.9,0.013869917769529345,0.7816632126379502,-0.0004525061467873968,-0.21414239167159488,0.7850990990124571,0.001267741206602781,-0.0007856027561923273,1.980079553942811e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.07994885988099706,0.07853581035864643,0.000194618380779785,-2.45407647092577e-05,8.997252769127329e-05
16.933333333333334,0.014009318566420102,0.7822058086205279,-0.00045057687077854286,-0.21414239167159488,0.7850990990124571,-0.000498100665850456,0.000725738056367442,1.934283488050023e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.08561822215824541,0.062340699631214136,5.075771876377269e-06,-2.45407647092577e-05,8.997252769127329e-05
16.966666666666665,0.015203091820531575,0.7819258167248645,-0.00045083265014220344,-0.21414239167159488,0.7850990990124571,-0.0011052016121993226,0.0017139770145317978,4.369291325302747e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.06209960241318602,0.018227018598871325,-0.00015985841246917397,-2.45407647092577e-05,8.997252769127329e-05
17.0,0.01408672195291232,0.7816534964142526,-0.0004516663693412954,-0.21414239167159488,0.7850990990124571,-0.0015211207175223496,0.0020422663324747292,2.9470302474997605e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.011347827007112454,-0.025272244140209565,-0.00014155557021237365,-2.45407647092577e-05,8.997252769127329e-05
17.03333333333333,0.014105275120505828,0.7822005559656022,-0.00045129935998901804,-0.21414239167159488,0.7850990990124571,-0.0016169776834493582,0.00036887055174295025,-4.729461540242685e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.04088545562917234,-0.07375703686606805,-0.0001625828270354953,-2.45407647092577e-05,8.997252769127329e-05
17.066666666666666,0.013877961334099827,0.7822129991060548,-0.0004511720819139063,-0.21414239167159488,0.7850990990124571,-0.002294446043964452,-0.0012021900649626938,-5.550941855485747e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.05197122751748112,-0.06319332268828148,3.6216452270330934e-05,-2.45407647092577e-05,8.997252769127329e-05
17.1,0.013337831083708854,0.7822425657974313,-0.00045110369956207516,-0.21414239167159488,0.7850990990124571,-0.0015828486212017285,-0.001951778723909392,-2.863670336378883e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.050233021525346255,-0.008283110771845514,0.00017661049139962304,-2.45407647092577e-05,8.997252769127329e-05
17.133333333333333,0.013774047182089504,0.7819970233866768,-0.0004523592071688015,-0.21414239167159488,0.7850990990124571,-0.001147237585157659,-0.0015392467352006722,4.9641147202999255e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.012330643931842522,0.05002961529128669,0.00022654146895571478,-2.45407647092577e-05,8.997252769127329e-05
17.166666666666668,0.014628555045379087,0.781630769580946,-0.0004520629689029084,-0.21414239167159488,0.7850990990124571,0.0005249707064891238,3.396904278796242e-05,5.832062315842747e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.03209948307513538,0.06953474482567223,0.00013097575628640695,-2.45407647092577e-05,8.997252769127329e-05
17.2,0.014097664572977923,0.7819761510118305,-0.000451273368625443,-0.21414239167159488,0.7850990990124571,0.00040159854170942165,0.002142042842776415,5.055969367078427e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.009369394364190209,0.04974577147388359,-9.026267198094205e-05,-2.45407647092577e-05,8.997252769127329e-05
17.233333333333334,0.014086943944737404,0.7816600420753976,-0.0004511790326473672,-0.21414239167159488,0.7850990990124571,9.610386475562664e-05,0.0016129493860883581,3.803469833931069e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.010684139424422645,0.007618960587649326,-0.00022413330391181027,-2.45407647092577e-05,8.997252769127329e-05
17.266666666666666,0.013880324557851247,0.7822128697433552,-0.00045038920559122556,-0.21414239167159488,0.7850990990124571,-0.0007325923627019525,0.001569322875482504,6.016951525347411e-08,-2.3327478837487092e-11,8.552580865739401e-11,-0.026881306879624756,-0.0342594838460073,-0.00014623354861975461,-2.45407647092577e-05,8.997252769127329e-05
17.3,0.013337831083708854,0.7822425657974313,-0.00045005556014529027,-0.21414239167159488,0.7850990990124571,-0.0014639043073925596,0.0010126698763558428,-1.2904391025559477e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.024264898893699094,-0.04111259895227981,2.5910293037958998e-05,-2.45407647092577e-05,8.997252769127329e-05
17.333333333333332,0.013561295400537311,0.7822303333766688,-0.00045187886754146354,-0.21414239167159488,0.7850990990124571,-0.0014600165516650866,0.0005303391327177165,5.629206052204321e-07,-2.3327478837487092e-11,8.552580865739401e-11,0.06304061916239267,-0.03278197046446962,0.00011094268851759292,-2.45407647092577e-05,8.997252769127329e-05
17.366666666666667,0.014105275120505828,0.7822005559656022,-0.0004514777605922083,-0.21414239167159488,0.7850990990124571,0.0002335687975299188,0.00035408813643877934,4.25614513642139e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.042442327728099194,-0.03134900837047638,0.00010090650912739606,-2.45407647092577e-05,8.997252769127329e-05
17.4,0.014105275120505828,0.7822005559656022,-0.0004502378526782609,-0.21414239167159488,0.7850990990124571,0.0009426195172411115,-0.0009710322603302401,3.7544971652899665e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.0504274005836029,0.010180528168042713,7.511406333299969e-05,-2.45407647092577e-05,8.997252769127329e-05
17.433333333333334,0.014098134748075376,0.7819900146163375,-0.00045164523013583533,-0.21414239167159488,0.7850990990124571,0.00021849595994415452,-0.0013913340709038602,-2.423399632795484e-07,-2.3327478837487092e-11,8.552580865739401e-11,-0.029553964175990988,0.037418338345990065,-4.9528710863840086e-05,-2.45407647092577e-05,8.997252769127329e-05
17.466666666666665,0.01387541065750316,0.7816572318042119,-0.000452352611749053,-0.21414239167159488,0.7850990990124571,0.0016090818291407821,-0.0006719876454459595,-2.6325941876084833e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.00429602201757473,0.018318610442378258,-0.00016385969742804124,-2.45407647092577e-05,8.997252769127329e-05
17.5,0.013552736399450283,0.7822308018957778,-0.0004486795494307032,-0.21414239167159488,0.7850990990124571,0.002223476576584501,-0.0004618132434923705,6.427244332311475e-07,-2.3327478837487092e-11,8.552580865739401e-11,0.05339305094802982,-0.0033048767568590875,-8.211368348967282e-05,-2.45407647092577e-05,8.997252769127329e-05
17.53333333333333,0.013895694511786166,0.7822120283931733,-0.0004501799043991074,-0.21414239167159488,0.7850990990124571,0.0017556489417509726,0.0002850285337706593,8.446229225650458e-07,-2.3327478837487092e-11,8.552580865739401e-11,0.07286928551499505,-0.01599111400134845,-3.1045271903860916e-05,-2.45407647092577e-05,8.997252769127329e-05
17.566666666666666,0.013743088331596808,0.7822203820445908,-0.00045005918696401566,-0.21414239167159488,0.7850990990124571,0.002099672217686496,0.0005035041877776703,-1.8856912658130097e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.018168184742306415,-0.008943964207629662,5.332912225577274e-05,-2.45407647092577e-05,8.997252769127329e-05
17.6,0.014666650995602359,0.7821698262902448,-0.0004525953596876779,-0.21414239167159488,0.7850990990124571,0.002213464673457082,0.000307840216976607,-1.5418697695948657e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.050939422149970603,0.0030832052359297535,0.0001113933351091622,-2.45407647092577e-05,8.997252769127329e-05
17.633333333333333,0.014098269804850967,0.7819939969066224,-0.00045181881872999834,-0.21414239167159488,0.7850990990124571,0.0010727263609178767,0.0001886686073232502,1.3847302321041673e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.06376492999378292,0.003453526299457721,0.00015427750466258557,-2.45407647092577e-05,8.997252769127329e-05
17.666666666666668,0.01408613168543209,0.7816360917602342,-0.0004507614999729322,-0.21414239167159488,0.7850990990124571,0.0007666462666971376,-0.0005152193671283944,5.88753647568429e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.060005232356789395,0.021160724334668757,0.00014505675757979508,-2.45407647092577e-05,8.997252769127329e-05
17.7,0.014310418747991742,0.7821893264180674,-0.0004502839902876367,-0.21414239167159488,0.7850990990124571,-1.1155458817120253e-05,9.112857828041943e-05,1.0739401802151616e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.009924098510357582,0.009472499483178964,2.7778200625676666e-05,-2.45407647092577e-05,8.997252769127329e-05
17.733333333333334,0.01467277278579323,0.7821694911838865,-0.0004496563385731235,-0.21414239167159488,0.7850990990124571,-0.0004677499144913385,0.0004109391071264179,1.1063839479588992e-05,-2.3327478837487092e-11,8.552580865739401e-11,0.05597825106300236,0.010885019431922771,-0.00010004808668841354,-2.45407647092577e-05,8.997252769127329e-05
17.766666666666666,0.014105275120505828,0.7822005559656022,-0.0004495784850844936,-0.21414239167159488,0.7850990990124571,0.0006964653784758013,0.0011957646033703417,6.051942048692716e-06,-2.3327478837487092e-11,8.552580865739401e-11,0.06991742839293147,0.007164558001639065,-0.00016370052563790226,-2.45407647092577e-05,8.997252769127329e-05
17.8,0.013887385747831951,0.7822124832143194,-0.0004495545944637655,-0.21414239167159488,0.7850990990124571,0.0021058777974333424,0.0020249595697944267,8.315665978402258e-07,-2.3327478837487092e-11,8.552580865739401e-11,0.03616555710437497,0.0030105861591476213,-0.0002475994182961263,-2.45407647092577e-05,8.997252769127329e-05
17.833333333333332,0.013774813933068657,0.7822186453874292,-0.00045076515428197034,-0.21414239167159488,0.7850990990124571,0.002455236745772924,0.002496439278702911,-6.922788622719129e-06,-2.3327478837487092e-11,8.552580865739401e-11,-0.012582658764573817,0.006231894508571756,-0.00022909333966099864,-2.45407647092577e-05,8.997252769127329e-05
17.866666666666667,0.014872655946113311,0.782158549593949,-0.00045131199765114304,-0.21414239167159488,0.7850990990124571,0.0018853415537680596,0.002380989514471632,-1.600251545185805e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.06245612926109806,0.025053929115719242,-4.867211208740667e-05,-2.45407647092577e-05,8.997252769127329e-05
17.9,0.014872655946113311,0.782158549593949,-0.0004496209936003816,-0.21414239167159488,0.7850990990124571,7.190899053978635e-05,0.002458380707306307,-1.7683589223916295e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.0763281482306643,0.035868709284164524,5.6072875611575326e-05,-2.45407647092577e-05,8.997252769127329e-05
17.933333333333334,0.014660662544461106,0.7823893929301735,-0.00044915749036299294,-0.21414239167159488,0.7850990990124571,-0.0019725671789934517,0.003343005556804779,-1.2367948420952991e-05,-2.3327478837487092e-11,8.552580865739401e-11,-0.05409770471847958,0.006058745272872201,-1.2045336879358201e-05,-2.45407647092577e-05,8.997252769127329e-05
