0.163108838169116	-0.00863533041609431	-0.000647024533465793
0.162820389881032	-0.00864165471865782	-0.0013733867383133
0.162531941592949	-0.00864797902122132	-0.00209974894315952
0.162241627042804	-0.00865445627985865	-0.00282821496738298
0.161931326564658	-0.00866257155554737	-0.00357921093712987
0.161621026086512	-0.0086706868312361	-0.00433020690687808
0.161310725608366	-0.00867880210692485	-0.00508120287662764
0.16100042513022	-0.00868691738261358	-0.00583219884637586
0.160690124652073	-0.00869503265830233	-0.00658319481612541
0.160379824173928	-0.00870314793399105	-0.00733419078587229
0.160069523695782	-0.00871126320967978	-0.00808518675562051
0.159759223217635	-0.00871937848536853	-0.00883618272537006
0.159448922739489	-0.00872749376105726	-0.00958717869511828
0.159128387597584	-0.00873648689778	-0.0103480683135755
0.158797981190548	-0.00874632672563185	-0.0111185002904117
0.158467574783512	-0.00875616655348371	-0.0118889322672493
0.158137168376475	-0.0087660063813356	-0.0126593642440883
0.157806761969438	-0.00877584620918746	-0.0134297962209258
0.157476355562402	-0.00878568603703933	-0.0142002281977634
0.157145949155366	-0.00879552586489119	-0.014970660174601
0.156815542748329	-0.00880536569274306	-0.0157410921514385
0.156485136341293	-0.00881520552059494	-0.0165115241282775
0.156154729934256	-0.0088250453484468	-0.0172819561051151
0.155807317109701	-0.00883625913692798	-0.0180654000850199
0.155458676587872	-0.00884757211194959	-0.0188497834044839
0.155110036066043	-0.00885888508697118	-0.0196341667239465
0.154761395544214	-0.00887019806199279	-0.0204185500434105
0.154412755022385	-0.00888151103701438	-0.0212029333628731
0.154064114500557	-0.00889282401203595	-0.0219873166823343
0.153715473978727	-0.00890413698705756	-0.0227717000017983
0.153366833456899	-0.00891544996207915	-0.023556083321261
0.153018192935069	-0.00892676293710076	-0.024340466640725
0.152663766522303	-0.00893844988762318	-0.025127807017558
0.152298887342727	-0.00895081246074983	-0.0259204896020934
0.15193400816315	-0.00896317503387653	-0.0267131721866316
0.151569128983574	-0.0089755376070032	-0.0275058547711685
0.151204249803997	-0.00898790018012989	-0.0282985373557067
0.15083937062442	-0.00900026275325657	-0.0290912199402435
0.150474491444845	-0.00901262532638322	-0.0298839025247789
0.150109612265268	-0.00902498789950991	-0.0306765851093172
0.149744733085691	-0.00903735047263659	-0.031469267693854
0.149379853906114	-0.00904971304576328	-0.0322619502783922
0.149003958589882	-0.00906245351989996	-0.0330566892461644
0.148624955012504	-0.00907530062080276	-0.0338520084333275
0.148245951435124	-0.0090881477217056	-0.0346473276204933
0.147866947857744	-0.00910099482260843	-0.0354426468076577
0.147487944280364	-0.00911384192351127	-0.0362379659948236
0.147108940702986	-0.00912668902441407	-0.0370332851819866
0.146729937125606	-0.0091395361253169	-0.037828604369151
0.146350933548226	-0.00915238322621974	-0.0386239235563169
0.145971929970847	-0.00916523032712257	-0.0394192427434813
0.145590503781046	-0.00917804143008155	-0.0402139810471481
0.145199599564486	-0.00919071169768777	-0.0410064467506721
0.144808695347926	-0.00920338196529399	-0.0417989124541962
0.144417791131365	-0.00921605223290024	-0.0425913781577216
0.144026886914805	-0.00922872250050646	-0.0433838438612457
0.143635982698245	-0.00924139276811268	-0.0441763095647697
0.143245078481685	-0.00925406303571891	-0.0449687752682937
0.142854174265125	-0.00926673330332513	-0.0457612409718178
0.142463270048564	-0.00927940357093137	-0.0465537066753432
0.142072365832003	-0.00929207383853759	-0.0473461723788673
0.141675451708557	-0.00930419259660702	-0.0481336336324651
0.141274965418197	-0.00931598354857931	-0.0489181203423983
0.140874479127836	-0.0093277745005516	-0.0497026070523315
0.140473992837474	-0.00933956545252391	-0.0504870937622661
0.140073506547113	-0.0093513564044962	-0.0512715804721993
0.139673020256753	-0.00936314735646849	-0.0520560671821325
0.139272533966392	-0.00937493830844079	-0.0528405538920657
0.138872047676031	-0.00938672926041307	-0.0536250406019989
0.138471561385669	-0.00939852021238539	-0.0544095273119335
0.138070705348573	-0.00941023019159657	-0.0551933637585879
0.13766294578523	-0.00942042833168064	-0.0559650591660292
0.137255186221886	-0.00943062647176472	-0.0567367545734704
0.136847426658543	-0.00944082461184879	-0.0575084499809117
0.136439667095199	-0.00945102275193289	-0.0582801453883543
0.136031907531856	-0.00946122089201696	-0.0590518407957956
0.135624147968513	-0.00947141903210102	-0.0598235362032355
0.135216388405169	-0.00948161717218511	-0.0605952316106781
0.134808628841825	-0.00949181531226919	-0.0613669270181193
0.134400869278482	-0.00950201345235326	-0.0621386224255606
0.133992224516687	-0.00951179720268317	-0.0629071799313588
0.133579651767985	-0.00951974213649966	-0.0636618132865142
0.133167079019281	-0.00952768707031618	-0.0644164466416722
0.132754506270578	-0.00953563200413269	-0.0651710799968289
0.132341933521876	-0.0095435769379492	-0.0659257133519856
0.131929360773172	-0.00955152187176572	-0.0666803467071436
0.13151678802447	-0.00955946680558221	-0.0674349800622989
0.131104215275766	-0.00956741173939873	-0.0681896134174569
0.130691642527064	-0.00957535667321524	-0.0689442467726136
0.130279069778361	-0.00958330160703175	-0.0696988801277703
0.129865800797113	-0.00959037299982201	-0.0704470654830645
0.129451031633795	-0.00959556216145899	-0.0711813572422283
0.129036262470476	-0.009600751323096	-0.0719156490013947
0.128621493307158	-0.00960594048473299	-0.0726499407605599
0.128206724143839	-0.00961112964636998	-0.073384232519725
0.12779195498052	-0.00961631880800698	-0.0741185242788915
0.127377185817203	-0.00962150796964397	-0.0748528160380553
0.126962416653884	-0.00962669713128097	-0.0755871077972217
0.126547647490566	-0.00963188629291796	-0.0763213995563869
0.126132878327247	-0.00963707545455496	-0.077055691315552
0.125718293887684	-0.00964088164215565	-0.077779739432693
0.125303935166214	-0.00964299794281905	-0.0784912706143036
0.124889576444743	-0.00964511424348247	-0.0792028017959168
0.124475217723273	-0.00964723054414588	-0.0799143329775287
0.124060859001802	-0.00964934684480928	-0.0806258641591407
0.123646500280331	-0.0096514631454727	-0.0813373953407538
0.123232141558862	-0.00965357944613611	-0.0820489265223645
0.122817782837392	-0.00965569574679952	-0.0827604577039764
0.122403424115921	-0.00965781204746293	-0.0834719888855896
0.12198906539445	-0.00965992834812634	-0.0841835200672015
0.121576442280722	-0.00966019140944701	-0.0848808251959067
0.121165059896151	-0.00965912965063053	-0.0855679605850998
0.12075367751158	-0.00965806789181405	-0.0862550959742941
0.120342295127008	-0.00965700613299756	-0.0869422313634897
0.119930912742437	-0.00965594437418108	-0.087629366752684
0.119519530357866	-0.0096548826153646	-0.0883165021418783
0.119108147973295	-0.00965382085654812	-0.0890036375310726
0.118696765588724	-0.00965275909773164	-0.0896907729202669
0.118285383204153	-0.00965169733891516	-0.0903779083094625
0.117874000819582	-0.00965063558009868	-0.0910650436986568
0.117466539283754	-0.0096473788099982	-0.0917339819326328
0.11706063133699	-0.00964325229312909	-0.0923957097631522
0.116654723390226	-0.00963912577625999	-0.0930574375936716
0.116248815443461	-0.00963499925939088	-0.0937191654241923
0.115842907496697	-0.00963087274252177	-0.0943808932547117
0.115436999549933	-0.00962674622565267	-0.0950426210852311
0.115031091603169	-0.00962261970878356	-0.0957043489157506
0.114625183656405	-0.00961849319191446	-0.09636607674627
0.11421927570964	-0.00961436667504535	-0.0970278045767907
0.113813367762876	-0.00961024015817624	-0.0976895324073101
0.113414155562696	-0.00960378143256154	-0.0983291607264092
0.113016131595859	-0.0095969088310387	-0.0989648672458944
0.112618107629023	-0.00959003622951587	-0.0996005737653795
0.112220083662186	-0.00958316362799303	-0.100236280284866
0.11182205969535	-0.00957629102647019	-0.100871986804351
0.111424035728514	-0.00956941842494738	-0.101507693323835
0.111026011761677	-0.00956254582342453	-0.102143399843321
0.110627987794841	-0.0095556732219017	-0.102779106362806
0.110229963828004	-0.00954880062037885	-0.103414812882293
0.109831939861168	-0.00954192801885602	-0.104050519401778
0.109443927458064	-0.00953284185932619	-0.104660191579196
0.109056094831473	-0.00952371595118644	-0.105269396260892
0.108668262204882	-0.00951459004304672	-0.105878600942586
0.108280429578291	-0.00950546413490697	-0.106487805624282
0.107892596951701	-0.00949633822676726	-0.107097010305975
0.10750476432511	-0.00948721231862754	-0.107706214987669
0.107116931698519	-0.00947808641048779	-0.108315419669365
0.106729099071928	-0.00946896050234806	-0.108924624351059
0.106341266445337	-0.00945983459420832	-0.109533829032755
0.10595486407222	-0.00945052022042995	-0.110139902793423
0.105579421601556	-0.00943976165158024	-0.110721984590647
0.105203979130893	-0.00942900308273052	-0.111304066387873
0.104828536660229	-0.00941824451388082	-0.111886148185097
0.104453094189565	-0.0094074859450311	-0.112468229982323
0.104077651718903	-0.00939672737618141	-0.113050311779546
0.10370220924824	-0.00938596880733171	-0.11363239357677
0.103326766777576	-0.00937521023848199	-0.114214475373996
0.102951324306913	-0.00936445166963228	-0.11479655717122
0.102575881836249	-0.00935369310078256	-0.115378638968446
0.102204037890609	-0.0093427007431157	-0.115953728817943
0.101843075855257	-0.0093310014099745	-0.116507675074605
0.101482113819904	-0.00931930207683327	-0.117061621331268
0.101121151784552	-0.00930760274369207	-0.11761556758793
0.1007601897492	-0.00929590341055087	-0.118169513844592
0.100399227713848	-0.00928420407740966	-0.118723460101254
0.100038265678495	-0.00927250474426846	-0.119277406357916
0.0996773036431426	-0.00926080541112724	-0.119831352614579
0.0993163416077905	-0.00924910607798603	-0.120385298871241
0.0989553795724383	-0.00923740674484483	-0.120939245127903
0.0986007009932151	-0.00922561620579071	-0.121481843377674
0.0982562057180165	-0.0092136778535712	-0.122006050442422
0.0979117104428173	-0.00920173950135167	-0.122530257507172
0.0975672151676187	-0.00918980114913216	-0.12305446457192
0.0972227198924207	-0.00917786279691266	-0.123578671636668
0.0968782246172214	-0.00916592444469313	-0.124102878701418
0.0965337293420228	-0.00915398609247361	-0.124627085766166
0.0961892340668236	-0.00914204774025408	-0.125151292830916
0.0958447387916249	-0.00913010938803457	-0.125675499895664
0.0955002435164269	-0.00911817103581508	-0.126199706960412
0.0951651952260311	-0.00910644495845475	-0.126707414939478
0.0948390557637661	-0.00909491906350993	-0.127199563719315
0.0945129163015005	-0.00908339316856509	-0.127691712499152
0.0941867768392354	-0.00907186727362027	-0.128183861278989
0.093860637376971	-0.00906034137867546	-0.128676010058825
0.0935344979147054	-0.00904881548373062	-0.129168158838663
0.0932083584524403	-0.0090372895887858	-0.1296603076185
0.0928822189901753	-0.00902576369384098	-0.130152456398337
0.0925560795279097	-0.00901423779889614	-0.130644605178174
0.0922299400656452	-0.00900271190395134	-0.13113675395801
0.0919168547513617	-0.00899180835721457	-0.131606149691269
0.0916108688579075	-0.00898124327085358	-0.132063171315315
0.0913048829644532	-0.00897067818449259	-0.132520192939361
0.0909988970709985	-0.00896011309813158	-0.132977214563408
0.0906929111775448	-0.00894954801177061	-0.133434236187453
0.0903869252840901	-0.0089389829254096	-0.1338912578115
0.0900809393906359	-0.00892841783904861	-0.134348279435546
0.0897749534971817	-0.00891785275268762	-0.134805301059592
0.0894689676037269	-0.00890728766632661	-0.135262322683639
0.0891629817102733	-0.00889672257996564	-0.135719344307684
0.0888740662963033	-0.00888722388468496	-0.136146004744797
0.088589942968731	-0.0088780245505438	-0.136564142080315
0.0883058196411588	-0.00886882521640263	-0.136982279415833
0.0880216963135861	-0.00885962588226145	-0.137400416751351
0.0877375729860144	-0.0088504265481203	-0.137818554086868
0.0874534496584416	-0.00884122721397912	-0.138236691422387
0.0871693263308694	-0.00883202787983795	-0.138654828757905
0.0868852030032972	-0.00882282854569679	-0.139072966093422
0.0866010796757249	-0.00881362921155562	-0.13949110342894
0.0863169563481527	-0.00880442987741446	-0.139909240764458
0.0860542907287424	-0.00879669609235506	-0.140287919619413
0.0857936471015609	-0.00878910040819776	-0.140662880242184
0.0855330034743795	-0.00878150472404046	-0.141037840864956
0.085272359847198	-0.00877390903988315	-0.141412801487728
0.0850117162200165	-0.00876631335572585	-0.141787762110499
0.0847510725928351	-0.00875871767156855	-0.142162722733271
0.0844904289656532	-0.00875112198741123	-0.142537683356043
0.0842297853384717	-0.00874352630325393	-0.142912643978815
0.0839691417112903	-0.00873593061909662	-0.143287604601586
0.0837096718021419	-0.00872841334631738	-0.143660321815215
0.083474023141126	-0.00872248747525512	-0.143987507815757
0.0832383744801096	-0.00871656160419286	-0.144314693816301
0.0830027258190937	-0.0087106357331306	-0.144641879816843
0.0827670771580778	-0.00870470986206835	-0.144969065817386
0.0825314284970618	-0.00869878399100609	-0.145296251817928
0.0822957798360459	-0.00869285811994383	-0.145623437818471
0.0820601311750295	-0.00868693224888157	-0.145950623819014
0.0818244825140136	-0.00868100637781931	-0.146277809819557
0.0815888338529977	-0.00867508050675705	-0.1466049958201
0.0813579365228961	-0.0086694388464774	-0.146922748918467
0.0811486793115582	-0.00866509163510064	-0.14719753950232
0.0809394221002199	-0.00866074442372388	-0.147472330086175
0.0807301648888819	-0.00865639721234712	-0.147747120670028
0.080520907677544	-0.00865205000097036	-0.148021911253882
0.0803116504662061	-0.0086477027895936	-0.148296701837736
0.0801023932548681	-0.00864335557821684	-0.148571492421589
0.0798931360435298	-0.00863900836684008	-0.148846283005443
0.0796838788321919	-0.00863466115546332	-0.149121073589297
0.079474621620854	-0.00863031394408656	-0.149395864173151
0.0792740208054602	-0.00862639305552703	-0.14965289054208
0.0790924102936798	-0.00862340742914689	-0.149870945977027
0.0789107997818992	-0.00862042180276675	-0.150089001411974
0.0787291892701191	-0.00861743617638662	-0.15030705684692
0.0785475787583388	-0.00861445055000649	-0.150525112281866
0.0783659682465581	-0.00861146492362634	-0.150743167716813
0.0781843577347778	-0.00860847929724621	-0.15096122315176
0.0780027472229971	-0.00860549367086607	-0.151179278586707
0.0778211367112171	-0.00860250804448594	-0.151397334021653
0.0776395261994368	-0.0085995224181058	-0.1516153894566
0.0774707368926658	-0.00859701096619303	-0.151806449087512
0.077317861716482	-0.00859508807630612	-0.151964000577001
0.0771649865402978	-0.00859316518641921	-0.152121552066489
0.0770121113641143	-0.0085912422965323	-0.152279103555977
0.0768592361879304	-0.00858931940664539	-0.152436655045465
0.0767063610117463	-0.00858739651675848	-0.152594206534953
0.0765534858355625	-0.00858547362687157	-0.152751758024442
0.0764006106593784	-0.00858355073698466	-0.15290930951393
0.0762477354831948	-0.00858162784709775	-0.153066861003418
0.0760948603070109	-0.00857970495721085	-0.153224412492906
0.075959215581513	-0.00857820796390751	-0.153345062654287
0.0758360861674946	-0.00857702031993569	-0.153438909592486
0.0757129567534759	-0.00857583267596386	-0.153532756530686
