0.0792880161293548	-0.00355614674882099	-0.073131840122435
0.0791388816553383	-0.00355351291919459	-0.0733029647300685
0.0789897471813219	-0.00355087908956818	-0.073474089337702
0.0788458217561031	-0.00354880824560513	-0.0736403448114919
0.0787036920929462	-0.00354693148473382	-0.0738049217051476
0.0785615624297893	-0.0035450547238625	-0.0739694985988033
0.0784194327666324	-0.00354317796299118	-0.0741340754924589
0.0782773031034755	-0.00354130120211987	-0.0742986523861146
0.0781351734403186	-0.00353942444124855	-0.0744632292797703
0.0779930437771618	-0.00353754768037724	-0.0746278061734259
0.077855356616854	-0.00353623316634044	-0.0747879142241882
0.0777206209224354	-0.00353529219226745	-0.0749450533095245
0.0775858852280168	-0.00353435121819445	-0.0751021923948608
0.0774511495335982	-0.00353341024412145	-0.0752593314801971
0.0773164138391796	-0.00353246927004845	-0.0754164705655333
0.077181678144761	-0.00353152829597545	-0.0755736096508696
0.0770469424503423	-0.00353058732190246	-0.0757307487362059
0.0769157771846827	-0.00353009399109589	-0.0758839462187375
0.0767888368954172	-0.00353013036760503	-0.0760324795054739
0.0766618966061517	-0.00353016674411416	-0.0761810127922102
0.0765349563168862	-0.00353020312062329	-0.0763295460789465
0.0764080160276207	-0.00353023949713243	-0.0764780793656828
0.0762810757383552	-0.00353027587364156	-0.0766266126524191
0.0761541354490897	-0.00353031225015069	-0.0767751459391555
0.0760297792161731	-0.00353062582798238	-0.0769205462459399
0.0759110369125421	-0.00353154163286047	-0.0770591400727065
0.0757922946089111	-0.00353245743773857	-0.0771977338994731
0.0756735523052801	-0.00353337324261667	-0.0773363277262397
0.0755548100016491	-0.00353428904749477	-0.0774749215530063
0.0754360676980182	-0.00353520485237286	-0.0776135153797729
0.0753173253943872	-0.00353612065725096	-0.0777521092065395
0.0752000633134875	-0.00353715020197774	-0.0778887552148942
0.0750899072165403	-0.00353872576827438	-0.0780160504910353
0.074979751119593	-0.00354030133457102	-0.0781433457671765
0.0748695950226458	-0.00354187690086766	-0.0782706410433177
0.0747594389256985	-0.0035434524671643	-0.0783979363194589
0.0746492828287513	-0.00354502803346094	-0.0785252315956001
0.074539126731804	-0.00354660359975758	-0.0786525268717413
0.0744292351877993	-0.00354818961693741	-0.0787794512987856
0.0743280213454444	-0.00355011843751027	-0.0788942113636094
0.0742268075030895	-0.00355204725808313	-0.0790089714284333
0.0741255936607346	-0.003553976078656	-0.0791237314932572
0.0740243798183797	-0.00355590489922886	-0.0792384915580811
0.0739231659760247	-0.00355783371980172	-0.079353251622905
0.0738219521336698	-0.00355976254037458	-0.0794680116877289
0.0737207382913149	-0.00356169136094744	-0.0795827717525528
0.0736277257976277	-0.00356362602148236	-0.079685546377682
0.0735357604795858	-0.00356556142768317	-0.0797867906617595
0.0734437951615439	-0.00356749683388399	-0.0798880349458371
0.0733518298435019	-0.00356943224008481	-0.0799892792299147
0.07325986452546	-0.00357136764628562	-0.0800905235139923
0.073167899207418	-0.00357330305248644	-0.0801917677980699
0.0730759338893761	-0.00357523845868726	-0.0802930120821475
0.0729910289357506	-0.00357692924956059	-0.0803837362909812
0.0729085538277218	-0.00357853585533508	-0.0804708399843571
0.0728260787196929	-0.00358014246110956	-0.080557943677733
0.072743603611664	-0.00358174906688404	-0.0806450473711089
0.0726611285036351	-0.00358335567265852	-0.0807321510644848
0.0725786533956062	-0.003584962278433	-0.0808192547578607
0.0724961782875774	-0.00358656888420749	-0.0809063584512366
0.0724195088349928	-0.0035878122453457	-0.080984830440654
0.072346691275354	-0.00358881460364358	-0.0810575755315484
0.0722738737157153	-0.00358981696194146	-0.0811303206224428
0.0722010561560765	-0.00359081932023933	-0.0812030657133372
0.0721282385964378	-0.00359182167853721	-0.0812758108042316
0.072055421036799	-0.00359282403683509	-0.081348555895126
0.0719826034771602	-0.00359382639513297	-0.0814213009860204
0.0719142535253369	-0.00359447084865518	-0.0814875492877302
0.0718511833050266	-0.00359469233731547	-0.0815461198110834
0.0717881130847162	-0.00359491382597576	-0.0816046903344366
0.0717250428644059	-0.00359513531463605	-0.0816632608577898
0.0716619726440955	-0.00359535680329634	-0.081721831381143
0.0715989024237852	-0.00359557829195663	-0.0817804019044962
0.0715358322034748	-0.00359579978061692	-0.0818389724278495
0.0714758426574955	-0.00359575781310188	-0.0818932367241999
0.0714225359149098	-0.00359514433895115	-0.0819381596668933
0.071369229172324	-0.00359453086480042	-0.0819830826095868
0.0713159224297383	-0.00359391739064969	-0.0820280055522803
0.0712626156871525	-0.00359330391649895	-0.0820729284949737
0.0712093089445668	-0.00359269044234822	-0.0821178514376672
0.071156002201981	-0.00359207696819749	-0.0821627743803606
0.0711043736705921	-0.0035913320386524	-0.0822054724704937
0.0710607833192572	-0.00358995747314076	-0.0822375141155339
0.0710171929679222	-0.00358858290762913	-0.082269555760574
0.0709736026165873	-0.0035872083421175	-0.0823015974056142
0.0709300122652523	-0.00358583377660587	-0.0823336390506544
0.0708864219139174	-0.00358445921109424	-0.0823656806956945
0.0708428315625824	-0.00358308464558261	-0.0823977223407347
0.0707995308619488	-0.00358169287632812	-0.0824294025978378
0.0707656249855779	-0.00357974310345047	-0.0824493612325053
0.070731719109207	-0.00357779333057283	-0.0824693198671728
0.0706978132328361	-0.00357584355769518	-0.0824892785018403
0.0706639073564652	-0.00357389378481754	-0.0825092371365078
0.0706300014800944	-0.00357194401193989	-0.0825291957711754
0.0705960956037235	-0.00356999423906225	-0.0825491544058429
0.0705621897273526	-0.0035680444661846	-0.0825691130405104
0.0705359107031274	-0.00356585815977099	-0.0825801109282854
0.0705116250945849	-0.00356361003104183	-0.0825887667628723
0.0704873394860423	-0.00356136190231267	-0.0825974225974592
0.0704630538774998	-0.00355911377358351	-0.0826060784320461
0.0704387682689572	-0.00355686564485434	-0.0826147342666329
0.0704144826604147	-0.00355461751612518	-0.0826233901012198
0.0703901970518721	-0.00355236938739602	-0.0826320459358067
0.0703711791520651	-0.00355013713706082	-0.0826348086600929
0.0703563734452901	-0.00354791758349071	-0.0826328591044502
0.0703415677385152	-0.0035456980299206	-0.0826309095488075
0.0703267620317403	-0.0035434784763505	-0.0826289599931648
0.0703119563249653	-0.00354125892278039	-0.0826270104375221
0.0702971506181904	-0.00353903936921028	-0.0826250608818795
0.0702823449114154	-0.00353681981564018	-0.0826231113262368
0.0702705155387829	-0.00353471226181016	-0.0826179210850414
0.0702650531409177	-0.00353284429785312	-0.0826057983684737
0.0702595907430525	-0.00353097633389608	-0.0825936756519059
0.0702541283451873	-0.00352910836993904	-0.0825815529353382
0.0702486659473222	-0.003527240405982	-0.0825694302187704
0.070243203549457	-0.00352537244202496	-0.0825573075022027
0.0702377411515918	-0.00352350447806792	-0.0825451847856349
0.0702330296593312	-0.00352168726064367	-0.0825322431003005
0.0702367883277888	-0.00352044246042608	-0.0825100635067199
0.0702405469962465	-0.0035191976602085	-0.0824878839131392
0.0702443056647041	-0.00351795285999091	-0.0824657043195586
0.0702480643331617	-0.00351670805977332	-0.082443524725978
0.0702518230016194	-0.00351546325955573	-0.0824213451323974
0.070255581670077	-0.00351421845933814	-0.0823991655388168
0.0702593403385346	-0.00351297365912055	-0.0823769859452362
0.0702707965427515	-0.00351240809299779	-0.0823461499354702
0.0702836721122444	-0.00351196777231964	-0.0823137177503912
0.0702965476817373	-0.00351152745164149	-0.0822812855653123
0.0703094232512302	-0.00351108713096333	-0.0822488533802334
0.0703222988207231	-0.00351064681028518	-0.0822164211951545
0.070335174390216	-0.00351020648960703	-0.0821839890100755
0.0703480499597089	-0.00350976616892887	-0.0821515568249966
0.0703664068891476	-0.00350985461690198	-0.0821126252990033
0.0703883097881332	-0.00351028513282052	-0.0820694892571262
0.0704102126871188	-0.00351071564873905	-0.082026353215249
0.0704321155861044	-0.00351114616465759	-0.0819832171733718
0.07045401848509	-0.00351157668057612	-0.0819400811314946
0.0704759213840756	-0.00351200719649465	-0.0818969450896175
0.0704978242830612	-0.00351243771241319	-0.0818538090477403
0.0705230365616918	-0.00351316980211325	-0.081806486880389
0.0705538818590771	-0.0035144152118157	-0.0817520393524463
0.0705847271564625	-0.00351566062151814	-0.0816975918245036
0.0706155724538478	-0.00351690603122058	-0.0816431442965609
0.0706464177512331	-0.00351815144092303	-0.0815886967686182
0.0706772630486184	-0.00351939685062547	-0.0815342492406755
0.0707081083460037	-0.00352064226032791	-0.0814798017127328
0.07074014142343	-0.00352197439938993	-0.0814237493408094
0.0707799201755459	-0.00352387211236465	-0.0813572315636998
0.0708196989276618	-0.00352576982533936	-0.0812907137865902
0.0708594776797776	-0.00352766753831409	-0.0812241960094806
0.0708992564318935	-0.0035295652512888	-0.081157678232371
0.0709390351840093	-0.00353146296426352	-0.0810911604552614
0.0709788139361252	-0.00353336067723824	-0.0810246426781518
0.071018592688241	-0.00353525839021296	-0.0809581249010422
0.0710650753201038	-0.00353745527058369	-0.0808820061708057
0.071113747716492	-0.00353974987140522	-0.080802751372
0.0711624201128801	-0.00354204447222674	-0.0807234965731942
0.0712110925092683	-0.00354433907304826	-0.0806442417743885
0.0712597649056564	-0.00354663367386978	-0.0805649869755828
0.0713084373020445	-0.0035489282746913	-0.0804857321767771
0.0713571096984327	-0.00355122287551283	-0.0804064773779713
0.0714090486257896	-0.0035535494623775	-0.0803223335116551
0.0714664408917446	-0.00355592944862071	-0.0802300275489685
0.0715238331576996	-0.00355830943486393	-0.080137721586282
0.0715812254236546	-0.00356068942110714	-0.0800454156235955
0.0716386176896095	-0.00356306940735036	-0.079953109660909
0.0716960099555645	-0.00356544939359357	-0.0798608036982225
0.0717534022215194	-0.00356782937983679	-0.079768497735536
0.0718107944874744	-0.00357020936608	-0.0796761917728495
0.0718766333161997	-0.00357236379362332	-0.0795709155115654
0.0719425109029408	-0.00357451718616483	-0.0794655797345879
0.072008388489682	-0.00357667057870635	-0.0793602439576105
0.0720742660764231	-0.00357882397124786	-0.0792549081806331
0.0721401436631643	-0.00358097736378937	-0.0791495724036556
0.0722060212499054	-0.00358313075633089	-0.0790442366266783
0.0722718988366466	-0.0035852841488724	-0.0789389008497008
0.072342818479704	-0.00358713406006718	-0.0788257839812105
0.0724168778104869	-0.00358879499347206	-0.0787078218281814
0.0724909371412697	-0.00359045592687694	-0.0785898596751522
0.0725649964720526	-0.00359211686028182	-0.0784718975221231
0.0726390558028354	-0.0035937777936867	-0.0783539353690939
0.0727131151336183	-0.00359543872709158	-0.0782359732160648
0.0727871744644011	-0.00359709966049646	-0.0781180110630357
0.0728630849895402	-0.00359860078642227	-0.0779972396205485
0.0729449525825667	-0.00359958765840249	-0.0778674279992378
0.0730268201755933	-0.00360057453038271	-0.0777376163779272
0.0731086877686198	-0.00360156140236293	-0.0776078047566165
0.0731905553616463	-0.00360254827434315	-0.0774779931353058
0.0732724229546729	-0.00360353514632338	-0.0773481815139951
0.0733542905476994	-0.0036045220183036	-0.0772183698926845
0.0734361581407259	-0.00360550889028382	-0.0770885582713738
0.0735243497165105	-0.00360585483013025	-0.0769495159971101
0.0736135887260172	-0.00360609461315174	-0.0768089448608064
0.0737028277355239	-0.00360633439617323	-0.0766683737245027
0.0737920667450306	-0.00360657417919473	-0.076527802588199
0.0738813057545373	-0.00360681396221622	-0.0763872314518953
0.073970544764044	-0.00360705374523771	-0.0762466603155916
0.0740597837735506	-0.00360729352825921	-0.0761060891792879
0.0741523183756025	-0.00360719616379351	-0.0759609904512609
0.0742484414081194	-0.00360673169377772	-0.0758109618212965
0.0743445644406364	-0.00360626722376192	-0.0756609331913321
0.0744406874731533	-0.00360580275374612	-0.0755109045613677
0.0745368105056702	-0.00360533828373033	-0.0753608759314034
0.0746329335381871	-0.00360487381371453	-0.075210847301439
0.074729056570704	-0.00360440934369873	-0.0750608186714747
0.0748258189549545	-0.00360388911060949	-0.0749099798376717
0.0749283640716468	-0.00360286451831244	-0.0747518129686482
0.0750309091883391	-0.0036018399260154	-0.0745936460996248
0.0751334543050314	-0.00360081533371835	-0.0744354792306013
0.0752359994217238	-0.0035997907414213	-0.0742773123615779
0.0753385445384161	-0.00359876614912425	-0.0741191454925545
0.0754410896551084	-0.0035977415568272	-0.073960978623531
0.0755436347718007	-0.00359671696453016	-0.0738028117545076
0.0756495922851687	-0.00359550295455117	-0.0736407176709081
0.075758068161198	-0.00359414915355053	-0.0734757252869376
0.0758665440372272	-0.00359279535254989	-0.0733107329029671
0.0759750199132564	-0.00359144155154926	-0.0731457405189966
0.0760834957892857	-0.00359008775054862	-0.0729807481350261
0.0761919716653149	-0.00358873394954798	-0.0728157557510556
0.0763004475413441	-0.00358738014854735	-0.0726507633670852
0.0764091986092702	-0.00358602391308005	-0.0724854849329866
0.0765230503656405	-0.00358462255471439	-0.0723149045528661
0.0766369021220107	-0.00358322119634874	-0.0721443241727456
0.076750753878381	-0.00358181983798309	-0.0719737437926252
0.0768646056347513	-0.00358041847961744	-0.0718031634125046
0.0769784573911215	-0.00357901712125178	-0.0716325830323842
0.0770923091474918	-0.00357761576288613	-0.0714620026522637
0.077206160903862	-0.00357621440452048	-0.0712914222721432
0.0773225621769365	-0.00357493530923628	-0.0711184178826945
0.0774412516563925	-0.00357376594579369	-0.0709432379304798
0.0775599411358485	-0.0035725965823511	-0.070768057978265
0.0776786306153045	-0.00357142721890851	-0.0705928780260502
0.0777973200947605	-0.00357025785546592	-0.0704176980738354
0.0779160095742165	-0.00356908849202333	-0.0702425181216206
0.0780346990536725	-0.00356791912858074	-0.0700673381694059
0.078153400749523	-0.00356675107854819	-0.0698921472054783
0.0782764145574092	-0.00356604663266862	-0.0697130693549976
0.0783994283652954	-0.00356534218678905	-0.0695339915045169
0.0785224421731816	-0.00356463774090948	-0.0693549136540363
0.0786454559810677	-0.00356393329502991	-0.0691758358035556
0.0787684697889539	-0.00356322884915034	-0.0689967579530749
0.0788914835968401	-0.00356252440327078	-0.0688176801025942
0.0790144974047263	-0.00356181995739121	-0.0686386022521136
0.0791393476716505	-0.00356141000466903	-0.0684578635364059
0.079266198286807	-0.00356132082624926	-0.0682753157366117
0.0793930489019635	-0.00356123164782949	-0.0680927679368176
0.0795198995171201	-0.00356114246940972	-0.0679102201370234
0.0796467501322766	-0.00356105329098995	-0.0677276723372292
0.0797736007474331	-0.00356096411257018	-0.067545124537435
0.0799004513625896	-0.00356087493415041	-0.067362576737641
0.0800273019777462	-0.00356078575573064	-0.0671800289378468
0.0801573690143169	-0.00356132738492518	-0.0669943721110606
0.0802875895156073	-0.00356189911176591	-0.0668085669436516
0.0804178100168977	-0.00356247083860663	-0.0666227617762427
0.0805480305181881	-0.00356304256544736	-0.0664369566088337
0.0806782510194785	-0.00356361429228809	-0.0662511514414247
0.0808084715207689	-0.00356418601912881	-0.0660653462740157
0.0809386920220593	-0.00356475774596954	-0.0658795411066068
0.0810701661198824	-0.00356558613479056	-0.0656923726953653
0.0812033000821956	-0.0035667543650964	-0.0655033992376277
0.0813364340445089	-0.00356792259540224	-0.0653144257798901
0.0814695680068221	-0.00356909082570808	-0.0651254523221525
0.0816027019691353	-0.00357025905601391	-0.0649364788644149
0.0817358359314485	-0.00357142728631975	-0.0647475054066772
