0.0858644903704412	-0.00294373412416143	-0.0627731571516244
0.0863250033478677	-0.00296941848346009	-0.0622401367386472
0.0867855163252941	-0.00299510284275875	-0.0617071163256699
0.0872483841603841	-0.00302006982441451	-0.0611675238132304
0.0877135093735653	-0.00304434912434775	-0.0606216312540536
0.0881786345867467	-0.003068628424281	-0.0600757386948765
0.0886437597999281	-0.00309290772421426	-0.0595298461356994
0.0891099498406135	-0.00311648064417351	-0.0589807635803226
0.0895794300677321	-0.00313787093661925	-0.0584218243278
0.0900489102948507	-0.003159261229065	-0.0578628850752773
0.0905183905219693	-0.00318065152151074	-0.0573039458227547
0.0909878707490879	-0.00320204181395648	-0.0567450065702321
0.0914612262589765	-0.00321934331125233	-0.0561738591990217
0.0919346671419209	-0.00323655473178312	-0.0556024428811412
0.0924081080248653	-0.00325376615231391	-0.0550310265632607
0.0928815489078097	-0.0032709775728447	-0.0544596102453803
0.0933574343669368	-0.00328448806661417	-0.0538802190193341
0.0938343067959147	-0.00329650435326532	-0.0532976080147519
0.0943111792248926	-0.00330852063991647	-0.0527149970101698
0.0947880516538703	-0.00332053692656762	-0.0521323860055879
0.095266165105228	-0.00332993027441347	-0.0515456328633062
0.095745818088496	-0.00333606977441958	-0.0509537412535245
0.096225471071764	-0.00334220927442569	-0.0503618496437429
0.0967051240550319	-0.0033483487744318	-0.0497699580339612
0.0971851428841298	-0.00335337340526962	-0.0491768303304803
0.0976668254064897	-0.00335332814006916	-0.0485780814593081
0.0981485079288496	-0.00335328287486871	-0.047979332588136
0.0986301904512093	-0.00335323760966826	-0.0473805837169641
0.0991118729735693	-0.0033531923444678	-0.046781834845792
0.0995946676496352	-0.0033474872830379	-0.0461793300146076
0.10007756670528	-0.00334125102961041	-0.045576472673223
0.100560465760926	-0.00333501477618293	-0.0449736153318385
0.101043364816571	-0.00332877852275545	-0.044370757990454
0.10152643604118	-0.00331952104603965	-0.0437673519180131
0.102009665030066	-0.00330749511969867	-0.0431634430246479
0.102492894018952	-0.00329546919335768	-0.0425595341312824
0.102976123007838	-0.00328344326701669	-0.041955625237917
0.103459276025831	-0.00327078045983309	-0.0413519887220305
0.10394191818674	-0.00325383502444481	-0.0407501837755616
0.104424560347649	-0.00323688958905653	-0.0401483788290927
0.104907202508557	-0.00321994415366825	-0.0395465738826237
0.105389844669466	-0.00320299871827998	-0.0389447689361548
0.105871402499023	-0.00318330045491885	-0.0383467123579185
0.106352573563872	-0.00316262029916528	-0.0377499927663326
0.106833744628722	-0.00314194014341171	-0.0371532731747467
0.107314915693571	-0.00312125998765815	-0.0365565535831607
0.107795296811054	-0.00309978101037975	-0.0359625000448826
0.108274176322412	-0.00307678355814264	-0.0353735143910574
0.108753055833769	-0.00305378610590552	-0.0347845287372322
0.109231935345127	-0.00303078865366842	-0.0341955430834073
0.109710814856484	-0.00300779120143131	-0.0336065574295821
0.110186814191126	-0.00298406656527689	-0.0330270244049896
0.110662669424588	-0.00296030554661178	-0.0324479643149271
0.11113852465805	-0.00293654452794667	-0.0318689042248646
0.111614379891512	-0.00291278350928155	-0.0312898441348021
0.112088188856218	-0.00288948275817011	-0.0307172665553393
0.11256038992358	-0.00286654367166104	-0.0301497827405788
0.113032590990943	-0.00284360458515199	-0.0295822989258186
0.113504792058306	-0.00282066549864292	-0.0290148151110581
0.113976293243523	-0.00279811748300464	-0.0284494507097804
0.114444318725925	-0.00277751157452845	-0.0278946115825949
0.114912344208326	-0.00275690566605227	-0.0273397724554094
0.115380369690727	-0.00273629975757608	-0.0267849333282239
0.115848395173128	-0.00271569384909989	-0.0262300942010383
0.116312860546166	-0.00269793279519679	-0.0256854351595102
0.116776293781923	-0.00268099651384019	-0.0251437275008929
0.11723972701768	-0.0026640602324836	-0.0246020198422756
0.117703160253437	-0.002647123951127	-0.0240603121836583
0.118164711167036	-0.00263200357595901	-0.0235236109921276
0.118623228106711	-0.00261981012379586	-0.0229949793494431
0.119081745046385	-0.00260761667163271	-0.0224663477067586
0.11954026198606	-0.00259542321946957	-0.021937716064074
0.119998778925734	-0.00258322976730642	-0.0214090844213897
0.120452178206508	-0.00257646645225171	-0.0208928844476342
0.120905528427144	-0.00256975519288893	-0.0203768036493461
0.12135887864778	-0.00256304393352614	-0.019860722851058
0.121812228868416	-0.00255633267416336	-0.0193446420527698
0.122262368728987	-0.00255311426101071	-0.0188355322122505
0.122710351667363	-0.00255224256204887	-0.0183311059004454
0.123158334605738	-0.00255137086308704	-0.0178266795886406
0.123606317544113	-0.00255049916412521	-0.0173222532768355
0.124053159671706	-0.00255081933263512	-0.0168199882417115
0.124495598387004	-0.00255573998701167	-0.0163260655123058
0.124938037102302	-0.00256066064138821	-0.0158321427829001
0.1253804758176	-0.00256558129576476	-0.0153382200534944
0.125822914532897	-0.0025705019501413	-0.0148442973240887
0.126260697479868	-0.00257977027644607	-0.0143578778044781
0.126697412332369	-0.00259003601585582	-0.0138731796198494
0.12713412718487	-0.00260030175526557	-0.0133884814352204
0.127570842037371	-0.00261056749467532	-0.0129037832505915
0.128005060077137	-0.00262274010868911	-0.0124224301438455
0.128435844634956	-0.00263753495361258	-0.0119456770074391
0.128866629192776	-0.00265232979853604	-0.0114689238710327
0.129297413750595	-0.00266712464345951	-0.0109921707346263
0.129728021111714	-0.00268201693922833	-0.010515612056631
0.130152622368737	-0.0027002123434617	-0.01004564457054
0.13057722362576	-0.00271840774769508	-0.00957567708444906
0.131001824882784	-0.00273660315192845	-0.00910570959835812
0.131426426139807	-0.00275479855616183	-0.00863574211226717
0.131846885194596	-0.00277429121005616	-0.00816950488705227
0.132264976501308	-0.00279452539230116	-0.00770539993774246
0.13268306780802	-0.00281475957454616	-0.00724129498843264
0.133101159114731	-0.00283499375679114	-0.00677719003912303
0.133517685814118	-0.00285534724903483	-0.00631427384707284
0.133928871357273	-0.00287610803410742	-0.00585541575838757
0.134340056900428	-0.00289686881918001	-0.00539655766970229
0.134751242443583	-0.0029176296042526	-0.00493769958101702
0.135162427986738	-0.00293839038932519	-0.00447884149233175
0.135567605103801	-0.00295830921759488	-0.00402405882696166
0.135971434978994	-0.00297803925774595	-0.0035701899751004
0.136375264854186	-0.00299776929789703	-0.00311632112323894
0.136779094729379	-0.00301749933804811	-0.00266245227137748
0.137179723409964	-0.00303620347239438	-0.00221067145743194
0.137575690272477	-0.00305341360627888	-0.00176193139985601
0.13797165713499	-0.00307062374016338	-0.00131319134228009
0.138367623997502	-0.00308783387404787	-0.000864451284704159
0.138763590860015	-0.00310504400793237	-0.000415711227128231
0.139151167865337	-0.00311842623128808	2.73837921649803e-05
0.139538722985108	-0.00313179846926159	0.00047046408596666
0.13992627810488	-0.00314517070723509	0.000913544379768339
0.140313833224651	-0.0031585429452086	0.00135662467357002
0.140696110860333	-0.00316903954110101	0.00179585819726669
0.141074685715778	-0.00317751853343807	0.0022323927560638
0.141453260571223	-0.00318599752577512	0.00266892731486092
0.141831835426669	-0.00319447651811217	0.00310546187365784
0.142208711993121	-0.0032019567879477	0.00354062196669713
0.142577743400752	-0.0032048235104579	0.00396943278572768
0.142946774808383	-0.0032076902329681	0.00439824360475823
0.143315806216014	-0.0032105569554783	0.00482705442378878
0.143684837623646	-0.0032134236779885	0.00525586524281933
0.144046129103571	-0.00321172388913748	0.00567767708549395
0.144405085510626	-0.00320864642116647	0.00609737739425917
0.14476404191768	-0.00320556895319546	0.00651707770302421
0.145122998324735	-0.00320249148522445	0.00693677801178944
0.145478172470539	-0.00319731145037666	0.00735267444378959
0.145826578889705	-0.00318836922224981	0.00776176447178994
0.146174985308871	-0.00317942699412296	0.00817085449979029
0.146523391728036	-0.0031704847659961	0.00857994452779063
0.146871798147202	-0.00316154253786925	0.00898903455579098
0.147209817966434	-0.00314749764972562	0.00938662216065948
0.147547277135153	-0.00313317732891222	0.00978358888483031
0.147884736303873	-0.00311885700809881	0.0101805556090011
0.148222195472593	-0.0031045366872854	0.010577522333172
0.14855358938066	-0.00308778165942567	0.0109671824900843
0.148879797077935	-0.003068944791282	0.011350595034546
0.14920600477521	-0.00305010792313833	0.0117340075790078
0.149532212472485	-0.00303127105499466	0.0121174201234695
0.14985693860535	-0.00301200235968009	0.0124989159365702
0.150171691619179	-0.00298982682902945	0.0128675093136391
0.150486444633008	-0.00296765129837882	0.013236102690708
0.150801197646837	-0.00294547576772818	0.013604696067777
0.151115950660666	-0.00292330023707755	0.0139732894448459
0.151422386989598	-0.00289973924764652	0.0143304755370979
0.15172558293592	-0.00287563844979465	0.0146832170738784
0.152028778882242	-0.00285153765194278	0.0150359586106586
0.152331974828564	-0.00282743685409091	0.0153887001474391
0.152631586209247	-0.00280322015068351	0.0157362953190149
0.152923215180698	-0.00277874533913424	0.0160724301360428
0.153214844152149	-0.00275427052758497	0.0164085649530706
0.1535064731236	-0.0027297957160357	0.0167446997700985
0.153798102095052	-0.00270532090448643	0.0170808345871263
0.15407937889782	-0.00268193288763747	0.017401611706959
0.154359507684858	-0.00265866539214501	0.0177206857171814
0.154639636471896	-0.00263539789665253	0.0180397597274039
0.154919765258934	-0.00261213040116005	0.0183588337376264
0.155194313447646	-0.00259019118754036	0.0186694655117288
0.155463063748523	-0.00256963197456967	0.0189713263377639
0.155731814049401	-0.00254907276159898	0.0192731871637991
0.156000564350278	-0.00252851354862829	0.0195750479898343
0.156268408242945	-0.00250827915206381	0.0198755297134466
0.156525930800641	-0.00249174346309779	0.02016030749935
0.156783453358336	-0.00247520777413178	0.0204450852852534
0.157040975916032	-0.00245867208516576	0.0207298630711568
0.157298498473728	-0.00244213639619975	0.0210146408570602
0.157548589210739	-0.00242899614474375	0.0212882084301315
0.15779503614402	-0.00241752066809664	0.0215562796629314
0.158041483077301	-0.00240604519144953	0.0218243508957313
0.158287930010582	-0.00239456971480242	0.0220924221285311
0.158531516082753	-0.00238459523875378	0.022356278038373
0.158767013798202	-0.00237886445990489	0.0226082161953166
0.159002511513651	-0.002373133681056	0.0228601543522603
0.1592380092291	-0.00236740290220711	0.0231120925092039
0.159473506944548	-0.00236167212335822	0.0233640306661475
0.159699745923946	-0.00236107445088004	0.0236028369734495
0.159924370990267	-0.00236137154281135	0.023839354235709
0.160148996056588	-0.00236166863474266	0.0240758714979685
0.160373621122908	-0.00236196572667398	0.024312388760228
0.16059344552868	-0.00236486473067192	0.0245424405286859
0.160807205431694	-0.00237105063711671	0.0247643246700863
0.161020965334708	-0.00237723654356151	0.0249862088114866
0.161234725237721	-0.0023834224500063	0.025208092952887
0.161448133789319	-0.0023897797497859	0.0254295327894786
0.161650954060515	-0.00240130213673815	0.0256375831143329
0.16185377433171	-0.00241282452369039	0.0258456334391872
0.162056594602906	-0.00242434691064264	0.0260536837640416
0.162259414874101	-0.00243586929759489	0.026261734088896
0.162455325714369	-0.00245013599070965	0.0264616409604477
0.16264704462367	-0.00246606764612065	0.0266566072233693
0.162838763532971	-0.00248199930153165	0.0268515734862908
0.163030482442271	-0.00249793095694264	0.0270465397492123
0.163219788060451	-0.00251453731592074	0.0272388607716392
0.163400159516275	-0.00253364147185173	0.0274213889398857
0.1635805309721	-0.00255274562778272	0.0276039171081322
0.163760902427924	-0.00257184978371371	0.0277864452763787
0.163941273883749	-0.0025909539396447	0.0279689734446253
0.164112277262626	-0.00261143427565926	0.028141914193772
0.164280981645726	-0.00263225233650437	0.0283125021189464
0.164449686028826	-0.00265307039734947	0.0284830900441208
0.164618390411926	-0.00267388845819458	0.0286536779692952
0.164782359450251	-0.00269476057154675	0.0288196956626245
0.164939021586253	-0.00271571609094602	0.0289786612321343
0.165095683722255	-0.00273667161034529	0.0291376268016442
0.165252345858257	-0.00275762712974456	0.029296592371154
0.16540900799426	-0.00277858264914383	0.0294555579406639
0.16555342626474	-0.00279811798615357	0.0296032112661159
0.165697639188753	-0.00281762950475097	0.0297506748696735
0.165841852112766	-0.00283714102334838	0.0298981384732311
0.165986065036778	-0.00285665254194579	0.0300456020767887
0.166122898884155	-0.00287449039675474	0.0301864203627307
0.166254251408895	-0.00289108502132464	0.030322302376606
0.166385603933635	-0.00290767964589454	0.0304581843904814
0.166516956458375	-0.00292427427046444	0.0305940664043567
0.166646135713675	-0.00294018392002035	0.0307280044568514
0.166764241478212	-0.00295260340662341	0.0308520374152131
0.166882347242749	-0.00296502289322648	0.0309760703735749
0.167000453007287	-0.00297744237982955	0.0311001033319366
0.167118558771824	-0.00298986186643262	0.0312241362902983
0.167226420529543	-0.00299841320234509	0.0313389069312101
0.167330946166562	-0.00300570481461477	0.0314506611538869
0.167435471803581	-0.00301299642688444	0.0315624153765637
0.167539997440601	-0.00302028803915412	0.0316741695992406
0.167639755193949	-0.00302561323801994	0.0317815011798569
0.167730445464352	-0.00302719874413473	0.0318804218523589
0.167821135734755	-0.00302878425024952	0.0319793425248609
0.167911826005158	-0.00303036975636431	0.0320782631973629
0.168002516275561	-0.0030319552624791	0.0321771838698649
0.168080125137137	-0.0030280550211223	0.0322635134094248
0.168156822998126	-0.00302377274758241	0.032348966091632
0.168233520859114	-0.00301949047404251	0.0324344187738392
0.168310218720103	-0.00301520820050261	0.0325198714560464
0.168379544163601	-0.00300798447324084	0.0325979023678364
0.168442203892288	-0.00299810125312356	0.0326692229427433
0.168504863620974	-0.00298821803300629	0.0327405435176502
0.168567523349661	-0.00297833481288902	0.0328118640925571
0.168628570532066	-0.00296788304032209	0.0328814788364205
0.168677262582897	-0.00295307508870874	0.0329380237123193
0.168725954633728	-0.0029382671370954	0.0329945685882181
0.168774646684559	-0.00292345918548205	0.033051113464117
0.16882333873539	-0.00290865123386871	0.0331076583400158
0.16886230244448	-0.0028910994273932	0.0331533690035696
0.168897209624672	-0.00287240348691846	0.0331945620117365
0.168932116804864	-0.00285370754644372	0.0332357550199034
0.168967023985055	-0.002835011605969	0.0332769480280704
0.16899793459549	-0.00281555619429916	0.0333134583379456
0.169019340015134	-0.00279429450398356	0.0333388316119683
0.169040745434779	-0.00277303281366796	0.033364204885991
0.169062150854423	-0.00275177112335236	0.0333895781600136
0.169083556274068	-0.00273050943303676	0.0334149514340363
0.169093318145018	-0.00270831382600271	0.0334260143853425
0.169101586031388	-0.00268599838804652	0.0334352411780989
0.169109853917758	-0.00266368295009033	0.0334444679708553
0.169118121804128	-0.00264136751213413	0.0334536947636117
0.169120329324328	-0.00261930873130433	0.0334551494771467
0.169115880277728	-0.00259753185675861	0.0334480675176362
0.169111431231128	-0.00257575498221289	0.0334409855581258
0.169106982184527	-0.00255397810766717	0.0334339035986153
0.169101713174739	-0.00253234132168003	0.0334257326597744
0.169084995911812	-0.00251266043969431	0.0334023574883285
0.169068278648885	-0.00249297955770858	0.0333789823168826
